window_id,domain,pos,kld
conditional-fit-0051,axis4_reasoning_termination,1601,0.00663362187495594
conditional-fit-0051,axis4_reasoning_termination,1602,0.012670330666818297
conditional-fit-0051,axis4_reasoning_termination,1603,0.04101242418015219
conditional-fit-0051,axis4_reasoning_termination,1604,0.11362332543205236
conditional-fit-0051,axis4_reasoning_termination,1605,0.002588847618332497
conditional-fit-0051,axis4_reasoning_termination,1606,4.138667327809804e-05
conditional-fit-0051,axis4_reasoning_termination,1607,4.055179529945895e-05
conditional-fit-0051,axis4_reasoning_termination,1608,4.9602460996243226e-06
conditional-fit-0051,axis4_reasoning_termination,1609,0.005874558108722949
conditional-fit-0051,axis4_reasoning_termination,1610,1.598797485349031e-06
conditional-fit-0051,axis4_reasoning_termination,1611,7.828523448230968e-06
conditional-fit-0051,axis4_reasoning_termination,1612,1.5649336494880583e-05
conditional-fit-0051,axis4_reasoning_termination,1613,0.00019464519135680965
conditional-fit-0051,axis4_reasoning_termination,1614,0.0004988414029618457
conditional-fit-0051,axis4_reasoning_termination,1615,0.0022227813317074684
conditional-fit-0051,axis4_reasoning_termination,1616,6.85870663044833e-06
conditional-fit-0051,axis4_reasoning_termination,1617,2.5386257423031536e-06
conditional-fit-0051,axis4_reasoning_termination,1618,0.00010241930623239556
conditional-fit-0051,axis4_reasoning_termination,1619,1.6241656129937526e-06
conditional-fit-0051,axis4_reasoning_termination,1620,5.794620336814717e-07
conditional-fit-0051,axis4_reasoning_termination,1621,1.3140071418130471e-05
conditional-fit-0051,axis4_reasoning_termination,1622,3.6193422703674587e-07
conditional-fit-0051,axis4_reasoning_termination,1623,8.382142279856043e-07
conditional-fit-0051,axis4_reasoning_termination,1624,1.2305040647535549e-05
conditional-fit-0051,axis4_reasoning_termination,1625,1.2708553965681833e-06
conditional-fit-0051,axis4_reasoning_termination,1626,1.5756036608782897e-06
conditional-fit-0051,axis4_reasoning_termination,1627,5.851005527532841e-07
conditional-fit-0051,axis4_reasoning_termination,1628,2.400351304559152e-05
conditional-fit-0051,axis4_reasoning_termination,1629,1.8516110044168735e-06
conditional-fit-0051,axis4_reasoning_termination,1630,2.522153145750443e-06
conditional-fit-0051,axis4_reasoning_termination,1631,7.573384333523126e-06
conditional-fit-0051,axis4_reasoning_termination,1632,4.247848693353868e-06
conditional-fit-0051,axis4_reasoning_termination,1633,1.5501366203987828e-05
conditional-fit-0051,axis4_reasoning_termination,1634,5.1711908457299275e-05
conditional-fit-0051,axis4_reasoning_termination,1635,2.7215381286482726e-05
conditional-fit-0051,axis4_reasoning_termination,1636,6.66332983277287e-06
conditional-fit-0051,axis4_reasoning_termination,1637,8.551363986893934e-06
conditional-fit-0051,axis4_reasoning_termination,1638,3.8180010463379055e-05
conditional-fit-0051,axis4_reasoning_termination,1639,2.9384117102463053e-05
conditional-fit-0051,axis4_reasoning_termination,1640,1.0467398457387671e-05
conditional-fit-0051,axis4_reasoning_termination,1641,1.4524761500694735e-05
conditional-fit-0051,axis4_reasoning_termination,1642,5.786388520551916e-06
conditional-fit-0051,axis4_reasoning_termination,1643,1.560159360916961e-05
conditional-fit-0051,axis4_reasoning_termination,1644,4.686079113774837e-06
conditional-fit-0051,axis4_reasoning_termination,1645,4.415781160097447e-06
conditional-fit-0051,axis4_reasoning_termination,1646,1.7849968051866754e-05
conditional-fit-0051,axis4_reasoning_termination,1647,1.0051565760526426e-05
conditional-fit-0051,axis4_reasoning_termination,1648,1.6529626811445105e-06
conditional-fit-0051,axis4_reasoning_termination,1649,5.269493020858284e-06
conditional-fit-0051,axis4_reasoning_termination,1650,1.8399386686993875e-05
conditional-fit-0051,axis4_reasoning_termination,1651,1.0353582720995506e-05
conditional-fit-0051,axis4_reasoning_termination,1652,3.0029514145796365e-06
conditional-fit-0051,axis4_reasoning_termination,1653,2.2608625632883373e-06
conditional-fit-0051,axis4_reasoning_termination,1654,1.859637584437332e-05
conditional-fit-0051,axis4_reasoning_termination,1655,8.896003943156461e-05
conditional-fit-0051,axis4_reasoning_termination,1656,0.0001961249335670834
conditional-fit-0051,axis4_reasoning_termination,1657,5.489797951317591e-05
conditional-fit-0051,axis4_reasoning_termination,1658,0.007374682896400553
conditional-fit-0051,axis4_reasoning_termination,1659,0.008469821597648895
conditional-fit-0051,axis4_reasoning_termination,1660,0.07290150431011624
conditional-fit-0051,axis4_reasoning_termination,1661,0.0025430499839667357
conditional-fit-0051,axis4_reasoning_termination,1662,0.22030921231376313
conditional-fit-0051,axis4_reasoning_termination,1663,0.0028403022275591706
conditional-fit-0051,axis4_reasoning_termination,1664,1.1562817142244877e-05
conditional-fit-0051,axis4_reasoning_termination,1665,1.4070078615448064e-06
conditional-fit-0051,axis4_reasoning_termination,1666,3.0983528808564576e-05
conditional-fit-0051,axis4_reasoning_termination,1667,0.005555677699247467
conditional-fit-0051,axis4_reasoning_termination,1668,3.233393845886878e-06
conditional-fit-0051,axis4_reasoning_termination,1669,3.1811929776974986e-07
conditional-fit-0051,axis4_reasoning_termination,1670,5.490216754441186e-06
conditional-fit-0051,axis4_reasoning_termination,1671,2.0607309649089946e-05
conditional-fit-0051,axis4_reasoning_termination,1672,0.0009553682690370174
conditional-fit-0051,axis4_reasoning_termination,1673,0.0007206264420703386
conditional-fit-0051,axis4_reasoning_termination,1674,0.0008708652782767878
conditional-fit-0051,axis4_reasoning_termination,1675,8.149468115550059e-06
conditional-fit-0051,axis4_reasoning_termination,1676,5.26828306869299e-06
conditional-fit-0051,axis4_reasoning_termination,1677,7.863114697481785e-05
conditional-fit-0051,axis4_reasoning_termination,1678,4.719151358544329e-06
conditional-fit-0051,axis4_reasoning_termination,1679,8.411251472609217e-07
conditional-fit-0051,axis4_reasoning_termination,1680,2.125949370916714e-05
conditional-fit-0051,axis4_reasoning_termination,1681,1.0862932891375007e-05
conditional-fit-0051,axis4_reasoning_termination,1682,6.039660668442183e-07
conditional-fit-0051,axis4_reasoning_termination,1683,1.7217985317647654e-05
conditional-fit-0051,axis4_reasoning_termination,1684,7.05685137557252e-08
conditional-fit-0051,axis4_reasoning_termination,1685,1.6898007383990298e-06
conditional-fit-0051,axis4_reasoning_termination,1686,4.843460221118373e-06
conditional-fit-0051,axis4_reasoning_termination,1687,6.6018217092946115e-06
conditional-fit-0051,axis4_reasoning_termination,1688,8.908110683214525e-06
conditional-fit-0051,axis4_reasoning_termination,1689,2.387529104310346e-06
conditional-fit-0051,axis4_reasoning_termination,1690,8.171890380297371e-06
conditional-fit-0051,axis4_reasoning_termination,1691,2.2232107189210135e-06
conditional-fit-0051,axis4_reasoning_termination,1692,7.792382179365647e-08
conditional-fit-0051,axis4_reasoning_termination,1693,9.094126905793779e-06
conditional-fit-0051,axis4_reasoning_termination,1694,3.134682323864754e-05
conditional-fit-0051,axis4_reasoning_termination,1695,5.438040261563544e-06
conditional-fit-0051,axis4_reasoning_termination,1696,5.430576342974178e-05
conditional-fit-0051,axis4_reasoning_termination,1697,4.2769026967277515e-05
conditional-fit-0051,axis4_reasoning_termination,1698,0.01813626382573115
conditional-fit-0051,axis4_reasoning_termination,1699,0.012978259943123795
conditional-fit-0051,axis4_reasoning_termination,1700,0.00038731088804777516
conditional-fit-0051,axis4_reasoning_termination,1701,0.18838107752825517
conditional-fit-0051,axis4_reasoning_termination,1702,0.004026326234487582
conditional-fit-0051,axis4_reasoning_termination,1703,1.0948080366140527e-05
conditional-fit-0051,axis4_reasoning_termination,1704,5.5091638376969714e-06
conditional-fit-0051,axis4_reasoning_termination,1705,7.79180159212275e-06
conditional-fit-0051,axis4_reasoning_termination,1706,0.008822598663444599
conditional-fit-0051,axis4_reasoning_termination,1707,2.2121784445023984e-06
conditional-fit-0051,axis4_reasoning_termination,1708,6.511721643490346e-08
conditional-fit-0051,axis4_reasoning_termination,1709,4.012080469056196e-06
conditional-fit-0051,axis4_reasoning_termination,1710,2.4649899656577165e-05
conditional-fit-0051,axis4_reasoning_termination,1711,0.00021595919951321492
conditional-fit-0051,axis4_reasoning_termination,1712,0.001252895647656056
conditional-fit-0051,axis4_reasoning_termination,1713,0.0045736142615949394
conditional-fit-0051,axis4_reasoning_termination,1714,9.69363586573354e-06
conditional-fit-0051,axis4_reasoning_termination,1715,5.446748408835357e-06
conditional-fit-0051,axis4_reasoning_termination,1716,7.015350433425957e-05
conditional-fit-0051,axis4_reasoning_termination,1717,2.115638715387064e-06
conditional-fit-0051,axis4_reasoning_termination,1718,8.875112485101529e-07
conditional-fit-0051,axis4_reasoning_termination,1719,2.8766107754637446e-05
conditional-fit-0051,axis4_reasoning_termination,1720,5.6535347593451496e-06
conditional-fit-0051,axis4_reasoning_termination,1721,6.400324921302463e-07
conditional-fit-0051,axis4_reasoning_termination,1722,2.127099453632436e-06
conditional-fit-0051,axis4_reasoning_termination,1723,2.209009416970763e-07
conditional-fit-0051,axis4_reasoning_termination,1724,1.402305066942074e-06
conditional-fit-0051,axis4_reasoning_termination,1725,9.163211902764053e-06
conditional-fit-0051,axis4_reasoning_termination,1726,4.420195645794616e-06
conditional-fit-0051,axis4_reasoning_termination,1727,8.228448219803085e-06
conditional-fit-0051,axis4_reasoning_termination,1728,2.9056302195325616e-06
conditional-fit-0051,axis4_reasoning_termination,1729,4.471931486367113e-06
conditional-fit-0051,axis4_reasoning_termination,1730,1.946097446962968e-05
conditional-fit-0051,axis4_reasoning_termination,1731,2.1179725550486263e-07
conditional-fit-0051,axis4_reasoning_termination,1732,4.048668179568539e-06
conditional-fit-0051,axis4_reasoning_termination,1733,7.164408790054903e-05
conditional-fit-0051,axis4_reasoning_termination,1734,2.2910502208351713e-06
conditional-fit-0051,axis4_reasoning_termination,1735,9.737246050604665e-05
conditional-fit-0051,axis4_reasoning_termination,1736,3.7017530997343157e-05
conditional-fit-0051,axis4_reasoning_termination,1737,0.02513319334213809
conditional-fit-0051,axis4_reasoning_termination,1738,0.03511779269716019
conditional-fit-0051,axis4_reasoning_termination,1739,0.0007381005357053243
conditional-fit-0051,axis4_reasoning_termination,1740,0.26847578435374836
conditional-fit-0051,axis4_reasoning_termination,1741,0.007338856666193961
conditional-fit-0051,axis4_reasoning_termination,1742,9.336752004748172e-06
conditional-fit-0051,axis4_reasoning_termination,1743,3.346031483050714e-05
conditional-fit-0051,axis4_reasoning_termination,1744,4.2001717069693755e-06
conditional-fit-0051,axis4_reasoning_termination,1745,0.005331576518295123
conditional-fit-0051,axis4_reasoning_termination,1746,2.2362226860313094e-05
conditional-fit-0051,axis4_reasoning_termination,1747,0.0012887007280309038
conditional-fit-0051,axis4_reasoning_termination,1748,0.0010775618317831652
conditional-fit-0051,axis4_reasoning_termination,1749,0.0002614959795882249
conditional-fit-0051,axis4_reasoning_termination,1750,1.9313096166416853e-05
conditional-fit-0051,axis4_reasoning_termination,1751,2.3217121058975906e-06
conditional-fit-0051,axis4_reasoning_termination,1752,4.491938441954331e-05
conditional-fit-0051,axis4_reasoning_termination,1753,4.703677030986875e-07
conditional-fit-0051,axis4_reasoning_termination,1754,5.751153867198909e-07
conditional-fit-0051,axis4_reasoning_termination,1755,1.2594465002971687e-05
conditional-fit-0051,axis4_reasoning_termination,1756,4.90103543931573e-07
conditional-fit-0051,axis4_reasoning_termination,1757,1.3238570934330777e-05
conditional-fit-0051,axis4_reasoning_termination,1758,5.303492656967817e-06
conditional-fit-0051,axis4_reasoning_termination,1759,1.911097230507012e-06
conditional-fit-0051,axis4_reasoning_termination,1760,4.48460085922447e-06
conditional-fit-0051,axis4_reasoning_termination,1761,1.678816152647609e-07
conditional-fit-0051,axis4_reasoning_termination,1762,2.8607139142966172e-06
conditional-fit-0051,axis4_reasoning_termination,1763,8.357660604818095e-08
conditional-fit-0051,axis4_reasoning_termination,1764,7.838982457759736e-07
conditional-fit-0051,axis4_reasoning_termination,1765,3.156431161944436e-06
conditional-fit-0051,axis4_reasoning_termination,1766,2.4042504493135226e-06
conditional-fit-0051,axis4_reasoning_termination,1767,1.7079750748669977e-06
conditional-fit-0051,axis4_reasoning_termination,1768,7.538753122907372e-07
conditional-fit-0051,axis4_reasoning_termination,1769,7.459101284784216e-06
conditional-fit-0051,axis4_reasoning_termination,1770,4.953643637977831e-07
conditional-fit-0051,axis4_reasoning_termination,1771,1.9199153114162864e-06
conditional-fit-0051,axis4_reasoning_termination,1772,5.5445215411544185e-06
conditional-fit-0051,axis4_reasoning_termination,1773,4.172222453081287e-06
conditional-fit-0051,axis4_reasoning_termination,1774,2.6271131123729583e-06
conditional-fit-0051,axis4_reasoning_termination,1775,2.1442361848044104e-06
conditional-fit-0051,axis4_reasoning_termination,1776,5.969200295001548e-07
conditional-fit-0051,axis4_reasoning_termination,1777,2.968008507100338e-07
conditional-fit-0051,axis4_reasoning_termination,1778,1.3689627088608564e-08
conditional-fit-0051,axis4_reasoning_termination,1779,1.9229256039139105e-06
conditional-fit-0051,axis4_reasoning_termination,1780,2.2254619571163748e-06
conditional-fit-0051,axis4_reasoning_termination,1781,2.083823932013874e-06
conditional-fit-0051,axis4_reasoning_termination,1782,1.2160006383358222e-05
conditional-fit-0051,axis4_reasoning_termination,1783,9.333186367021925e-07
conditional-fit-0051,axis4_reasoning_termination,1784,9.21917074204409e-07
conditional-fit-0051,axis4_reasoning_termination,1785,6.428178611398381e-06
conditional-fit-0051,axis4_reasoning_termination,1786,2.4550772002589082e-06
conditional-fit-0051,axis4_reasoning_termination,1787,1.3943291818032488e-06
conditional-fit-0051,axis4_reasoning_termination,1788,3.3955843096903377e-06
conditional-fit-0051,axis4_reasoning_termination,1789,2.0864167291209034e-07
conditional-fit-0051,axis4_reasoning_termination,1790,3.1677989614751524e-06
conditional-fit-0051,axis4_reasoning_termination,1791,1.2963069350713429e-06
conditional-fit-0051,axis4_reasoning_termination,1792,2.1565501110129547e-06
conditional-fit-0051,axis4_reasoning_termination,1793,7.821803127743178e-06
conditional-fit-0051,axis4_reasoning_termination,1794,1.6009355143284625e-06
conditional-fit-0051,axis4_reasoning_termination,1795,2.338537996598766e-06
conditional-fit-0051,axis4_reasoning_termination,1796,1.1766347478815434e-05
conditional-fit-0051,axis4_reasoning_termination,1797,3.5282878472347054e-06
conditional-fit-0051,axis4_reasoning_termination,1798,1.3136866734685099e-06
conditional-fit-0051,axis4_reasoning_termination,1799,2.4202599782351785e-06
conditional-fit-0051,axis4_reasoning_termination,1800,1.7829447248711294e-05
conditional-fit-0051,axis4_reasoning_termination,1801,1.6493138700578868e-06
conditional-fit-0051,axis4_reasoning_termination,1802,2.0346810718459994e-05
conditional-fit-0051,axis4_reasoning_termination,1803,1.906826197196194e-06
conditional-fit-0051,axis4_reasoning_termination,1804,4.772219103972989e-06
conditional-fit-0051,axis4_reasoning_termination,1805,9.00251520001485e-05
conditional-fit-0051,axis4_reasoning_termination,1806,4.3723057107958026e-05
conditional-fit-0051,axis4_reasoning_termination,1807,0.008285194619392087
conditional-fit-0051,axis4_reasoning_termination,1808,0.06873552700929181
conditional-fit-0051,axis4_reasoning_termination,1809,0.0017489374446224193
conditional-fit-0051,axis4_reasoning_termination,1810,0.12955476557413814
conditional-fit-0051,axis4_reasoning_termination,1811,0.0028398685035532713
conditional-fit-0051,axis4_reasoning_termination,1812,1.0639183820712433e-05
conditional-fit-0051,axis4_reasoning_termination,1813,6.5490852454601314e-06
conditional-fit-0051,axis4_reasoning_termination,1814,1.5486090880249454e-06
conditional-fit-0051,axis4_reasoning_termination,1815,0.002258185917314035
conditional-fit-0051,axis4_reasoning_termination,1816,1.144619648851384e-05
conditional-fit-0051,axis4_reasoning_termination,1817,0.0005350473745345818
conditional-fit-0051,axis4_reasoning_termination,1818,0.0002963826747976263
conditional-fit-0051,axis4_reasoning_termination,1819,0.001617569858417887
conditional-fit-0051,axis4_reasoning_termination,1820,2.695113027508659e-06
conditional-fit-0051,axis4_reasoning_termination,1821,2.5347501864259083e-06
conditional-fit-0051,axis4_reasoning_termination,1822,3.003829781015029e-05
conditional-fit-0051,axis4_reasoning_termination,1823,8.593611338004168e-07
conditional-fit-0051,axis4_reasoning_termination,1824,8.373634858519528e-07
conditional-fit-0051,axis4_reasoning_termination,1825,1.775012273663455e-05
conditional-fit-0051,axis4_reasoning_termination,1826,4.22870447886977e-06
conditional-fit-0051,axis4_reasoning_termination,1827,4.967332350219073e-06
conditional-fit-0051,axis4_reasoning_termination,1828,1.168214714721165e-05
conditional-fit-0051,axis4_reasoning_termination,1829,2.6094194266220016e-06
conditional-fit-0051,axis4_reasoning_termination,1830,2.6781030807947956e-06
conditional-fit-0051,axis4_reasoning_termination,1831,3.8996682955345575e-07
conditional-fit-0051,axis4_reasoning_termination,1832,1.6856642756599318e-06
conditional-fit-0051,axis4_reasoning_termination,1833,2.3217432261982756e-07
conditional-fit-0051,axis4_reasoning_termination,1834,1.3582140608843906e-06
conditional-fit-0051,axis4_reasoning_termination,1835,3.8002095387538684e-06
conditional-fit-0051,axis4_reasoning_termination,1836,6.423659000233361e-06
conditional-fit-0051,axis4_reasoning_termination,1837,2.968891509822897e-06
conditional-fit-0051,axis4_reasoning_termination,1838,1.1832074849506746e-06
conditional-fit-0051,axis4_reasoning_termination,1839,1.9155820781841438e-05
conditional-fit-0051,axis4_reasoning_termination,1840,8.909267323343473e-07
conditional-fit-0051,axis4_reasoning_termination,1841,2.3652122638343096e-06
conditional-fit-0051,axis4_reasoning_termination,1842,9.308828475115481e-07
conditional-fit-0051,axis4_reasoning_termination,1843,2.7450007002301473e-06
conditional-fit-0051,axis4_reasoning_termination,1844,6.843752339118432e-06
conditional-fit-0051,axis4_reasoning_termination,1845,5.714356712633806e-06
conditional-fit-0051,axis4_reasoning_termination,1846,6.14615194659994e-07
conditional-fit-0051,axis4_reasoning_termination,1847,5.831414781360142e-07
conditional-fit-0051,axis4_reasoning_termination,1848,1.3736381806788682e-06
conditional-fit-0051,axis4_reasoning_termination,1849,9.935676369973097e-06
conditional-fit-0051,axis4_reasoning_termination,1850,3.544085509567779e-06
conditional-fit-0051,axis4_reasoning_termination,1851,8.486231975241467e-06
conditional-fit-0051,axis4_reasoning_termination,1852,3.543919349272412e-06
conditional-fit-0051,axis4_reasoning_termination,1853,4.805273786580459e-07
conditional-fit-0051,axis4_reasoning_termination,1854,5.461500386855246e-06
conditional-fit-0051,axis4_reasoning_termination,1855,1.8737230933331493e-05
conditional-fit-0051,axis4_reasoning_termination,1856,7.159944241318894e-06
conditional-fit-0051,axis4_reasoning_termination,1857,2.4108031421923074e-06
conditional-fit-0051,axis4_reasoning_termination,1858,8.173875682712436e-06
conditional-fit-0051,axis4_reasoning_termination,1859,8.009155346489742e-06
conditional-fit-0051,axis4_reasoning_termination,1860,4.995848710321587e-06
conditional-fit-0051,axis4_reasoning_termination,1861,9.782677378459343e-07
conditional-fit-0051,axis4_reasoning_termination,1862,3.604311153118832e-06
conditional-fit-0051,axis4_reasoning_termination,1863,2.8714990218799072e-06
conditional-fit-0051,axis4_reasoning_termination,1864,1.4548761256658561e-06
conditional-fit-0051,axis4_reasoning_termination,1865,1.3347091895584146e-07
conditional-fit-0051,axis4_reasoning_termination,1866,8.058161784451338e-06
conditional-fit-0051,axis4_reasoning_termination,1867,7.498461557354523e-06
conditional-fit-0051,axis4_reasoning_termination,1868,8.735659103646583e-06
conditional-fit-0051,axis4_reasoning_termination,1869,7.234133275509093e-06
conditional-fit-0051,axis4_reasoning_termination,1870,5.332568519520807e-06
conditional-fit-0051,axis4_reasoning_termination,1871,3.3784205834280718e-06
conditional-fit-0051,axis4_reasoning_termination,1872,6.922073452059661e-05
conditional-fit-0051,axis4_reasoning_termination,1873,2.025829532592361e-06
conditional-fit-0051,axis4_reasoning_termination,1874,4.645430647774728e-06
conditional-fit-0051,axis4_reasoning_termination,1875,0.00013287457074368986
conditional-fit-0051,axis4_reasoning_termination,1876,3.254140259729368e-05
conditional-fit-0051,axis4_reasoning_termination,1877,0.006623954009062975
conditional-fit-0051,axis4_reasoning_termination,1878,0.059013831089734965
conditional-fit-0051,axis4_reasoning_termination,1879,0.0006253536622982914
conditional-fit-0051,axis4_reasoning_termination,1880,0.14843119587004502
conditional-fit-0051,axis4_reasoning_termination,1881,0.002375958034521567
conditional-fit-0051,axis4_reasoning_termination,1882,5.278798027352045e-06
conditional-fit-0051,axis4_reasoning_termination,1883,1.5979151449731385e-05
conditional-fit-0051,axis4_reasoning_termination,1884,1.3111078313037292e-06
conditional-fit-0051,axis4_reasoning_termination,1885,0.0043083241535818335
conditional-fit-0051,axis4_reasoning_termination,1886,8.756476066160449e-07
conditional-fit-0051,axis4_reasoning_termination,1887,3.857978712814997e-06
conditional-fit-0051,axis4_reasoning_termination,1888,1.0798728387965115e-05
conditional-fit-0051,axis4_reasoning_termination,1889,0.0007758700695585882
conditional-fit-0051,axis4_reasoning_termination,1890,0.001780856999974302
conditional-fit-0051,axis4_reasoning_termination,1891,0.00028828527144294624
conditional-fit-0051,axis4_reasoning_termination,1892,9.689059520605816e-06
conditional-fit-0051,axis4_reasoning_termination,1893,3.316837723566735e-06
conditional-fit-0051,axis4_reasoning_termination,1894,2.0855381445276237e-05
conditional-fit-0051,axis4_reasoning_termination,1895,5.435000151853291e-06
conditional-fit-0051,axis4_reasoning_termination,1896,1.581065787207814e-06
conditional-fit-0051,axis4_reasoning_termination,1897,2.0461781772019986e-06
conditional-fit-0051,axis4_reasoning_termination,1898,1.6830390363591142e-06
conditional-fit-0051,axis4_reasoning_termination,1899,2.040635545072624e-06
conditional-fit-0051,axis4_reasoning_termination,1900,7.491207844081879e-06
conditional-fit-0051,axis4_reasoning_termination,1901,9.53706520876094e-07
conditional-fit-0051,axis4_reasoning_termination,1902,1.319333402682962e-06
conditional-fit-0051,axis4_reasoning_termination,1903,8.405060410665717e-07
conditional-fit-0051,axis4_reasoning_termination,1904,5.594186027919255e-06
conditional-fit-0051,axis4_reasoning_termination,1905,1.628051838177737e-06
conditional-fit-0051,axis4_reasoning_termination,1906,4.8663981377338524e-06
conditional-fit-0051,axis4_reasoning_termination,1907,9.18452968768788e-06
conditional-fit-0051,axis4_reasoning_termination,1908,2.97407809311564e-06
conditional-fit-0051,axis4_reasoning_termination,1909,2.863415484008359e-05
conditional-fit-0051,axis4_reasoning_termination,1910,1.1724250890747859e-05
conditional-fit-0051,axis4_reasoning_termination,1911,3.923530757220928e-06
conditional-fit-0051,axis4_reasoning_termination,1912,3.988993764636128e-06
conditional-fit-0051,axis4_reasoning_termination,1913,1.903895575947729e-06
conditional-fit-0051,axis4_reasoning_termination,1914,2.5706630389267038e-06
conditional-fit-0051,axis4_reasoning_termination,1915,7.91245917013016e-06
conditional-fit-0051,axis4_reasoning_termination,1916,2.1066169195962226e-06
conditional-fit-0051,axis4_reasoning_termination,1917,3.534072128718587e-06
conditional-fit-0051,axis4_reasoning_termination,1918,1.0394169659605123e-06
conditional-fit-0051,axis4_reasoning_termination,1919,1.676368469654181e-05
conditional-fit-0051,axis4_reasoning_termination,1920,4.0522660549874465e-06
conditional-fit-0051,axis4_reasoning_termination,1921,1.5778757257985044e-06
conditional-fit-0051,axis4_reasoning_termination,1922,3.1154443957826306e-05
conditional-fit-0051,axis4_reasoning_termination,1923,8.332252983948503e-06
conditional-fit-0051,axis4_reasoning_termination,1924,3.8299255991891575e-06
conditional-fit-0051,axis4_reasoning_termination,1925,3.884820125788235e-06
conditional-fit-0051,axis4_reasoning_termination,1926,1.9428531327509392e-05
conditional-fit-0051,axis4_reasoning_termination,1927,1.923384895307622e-06
conditional-fit-0051,axis4_reasoning_termination,1928,1.7985210075139077e-06
conditional-fit-0051,axis4_reasoning_termination,1929,8.457962047187466e-07
conditional-fit-0051,axis4_reasoning_termination,1930,1.6588119360865485e-05
conditional-fit-0051,axis4_reasoning_termination,1931,3.1658505808349254e-06
conditional-fit-0051,axis4_reasoning_termination,1932,0.0002507137432197903
conditional-fit-0051,axis4_reasoning_termination,1933,4.2131117873088826e-05
conditional-fit-0051,axis4_reasoning_termination,1934,0.015936538681906594
conditional-fit-0051,axis4_reasoning_termination,1935,0.11497508310296292
conditional-fit-0051,axis4_reasoning_termination,1936,0.0002729873729587873
conditional-fit-0051,axis4_reasoning_termination,1937,0.09876133304580632
conditional-fit-0051,axis4_reasoning_termination,1938,0.0024147889461454985
conditional-fit-0051,axis4_reasoning_termination,1939,6.833009005516161e-06
conditional-fit-0051,axis4_reasoning_termination,1940,2.0978965962935365e-06
conditional-fit-0051,axis4_reasoning_termination,1941,1.4656515281683403e-06
conditional-fit-0051,axis4_reasoning_termination,1942,0.0027111870088942797
conditional-fit-0051,axis4_reasoning_termination,1943,1.217208297250157e-05
conditional-fit-0051,axis4_reasoning_termination,1944,0.0004430654967342325
conditional-fit-0051,axis4_reasoning_termination,1945,0.0011690753178814108
conditional-fit-0051,axis4_reasoning_termination,1946,0.00029932585211250244
conditional-fit-0051,axis4_reasoning_termination,1947,8.425921493161688e-06
conditional-fit-0051,axis4_reasoning_termination,1948,1.4543156481043682e-06
conditional-fit-0051,axis4_reasoning_termination,1949,4.00366019748488e-05
conditional-fit-0051,axis4_reasoning_termination,1950,2.2513034489549073e-07
conditional-fit-0051,axis4_reasoning_termination,1951,1.9322671483993117e-07
conditional-fit-0051,axis4_reasoning_termination,1952,6.179811767876409e-06
conditional-fit-0051,axis4_reasoning_termination,1953,7.099323373110463e-07
conditional-fit-0051,axis4_reasoning_termination,1954,2.1493387484627873e-06
conditional-fit-0051,axis4_reasoning_termination,1955,3.6013517867965926e-05
conditional-fit-0051,axis4_reasoning_termination,1956,4.396399505908649e-06
conditional-fit-0051,axis4_reasoning_termination,1957,2.661782822412304e-06
conditional-fit-0051,axis4_reasoning_termination,1958,2.252194859245853e-07
conditional-fit-0051,axis4_reasoning_termination,1959,2.565317964707031e-06
conditional-fit-0051,axis4_reasoning_termination,1960,2.1567532466946275e-07
conditional-fit-0051,axis4_reasoning_termination,1961,1.3079143838355497e-06
conditional-fit-0051,axis4_reasoning_termination,1962,3.1385940028477567e-06
conditional-fit-0051,axis4_reasoning_termination,1963,2.0755241409629183e-06
conditional-fit-0051,axis4_reasoning_termination,1964,2.3993258365752812e-06
conditional-fit-0051,axis4_reasoning_termination,1965,4.2319141117499246e-07
conditional-fit-0051,axis4_reasoning_termination,1966,8.638917622043113e-07
conditional-fit-0051,axis4_reasoning_termination,1967,5.692496138563453e-07
conditional-fit-0051,axis4_reasoning_termination,1968,1.0418713859528528e-05
conditional-fit-0051,axis4_reasoning_termination,1969,3.712028735185199e-06
conditional-fit-0051,axis4_reasoning_termination,1970,3.8459128609815955e-06
conditional-fit-0051,axis4_reasoning_termination,1971,1.311110845328761e-06
conditional-fit-0051,axis4_reasoning_termination,1972,7.876654104254517e-06
conditional-fit-0051,axis4_reasoning_termination,1973,8.035395632271492e-07
conditional-fit-0051,axis4_reasoning_termination,1974,4.871842784816137e-07
conditional-fit-0051,axis4_reasoning_termination,1975,2.0646407507063534e-06
conditional-fit-0051,axis4_reasoning_termination,1976,2.088819271372572e-06
conditional-fit-0051,axis4_reasoning_termination,1977,5.37026460660571e-06
conditional-fit-0051,axis4_reasoning_termination,1978,1.523641046572084e-06
conditional-fit-0051,axis4_reasoning_termination,1979,8.340172913117967e-07
conditional-fit-0051,axis4_reasoning_termination,1980,7.445156337644576e-06
conditional-fit-0051,axis4_reasoning_termination,1981,1.1037004580845568e-06
conditional-fit-0051,axis4_reasoning_termination,1982,1.4558331524156384e-05
conditional-fit-0051,axis4_reasoning_termination,1983,5.28988912953108e-06
conditional-fit-0051,axis4_reasoning_termination,1984,8.878643057999714e-07
conditional-fit-0051,axis4_reasoning_termination,1985,7.014125194639265e-06
conditional-fit-0051,axis4_reasoning_termination,1986,1.6565015978688545e-07
conditional-fit-0051,axis4_reasoning_termination,1987,1.0179272817591765e-05
