window_id,domain,pos,kld
conditional-fit-0055,axis4_reasoning_termination,1600,0.00033648139071963315
conditional-fit-0055,axis4_reasoning_termination,1601,6.600214064110238e-08
conditional-fit-0055,axis4_reasoning_termination,1602,1.027669778132985e-05
conditional-fit-0055,axis4_reasoning_termination,1603,4.7264666643439595e-06
conditional-fit-0055,axis4_reasoning_termination,1604,2.5281711758954412e-06
conditional-fit-0055,axis4_reasoning_termination,1605,2.560273696362017e-05
conditional-fit-0055,axis4_reasoning_termination,1606,4.943279046243952e-07
conditional-fit-0055,axis4_reasoning_termination,1607,1.6700518072521665e-06
conditional-fit-0055,axis4_reasoning_termination,1608,9.165800750498391e-07
conditional-fit-0055,axis4_reasoning_termination,1609,2.3465730373494414e-05
conditional-fit-0055,axis4_reasoning_termination,1610,1.8367867290691483e-05
conditional-fit-0055,axis4_reasoning_termination,1611,4.044225974606107e-05
conditional-fit-0055,axis4_reasoning_termination,1612,1.246007317942171e-05
conditional-fit-0055,axis4_reasoning_termination,1613,1.512567316205039e-06
conditional-fit-0055,axis4_reasoning_termination,1614,2.2435564272091193e-06
conditional-fit-0055,axis4_reasoning_termination,1615,2.9621169478121e-06
conditional-fit-0055,axis4_reasoning_termination,1616,0.0002043384887324183
conditional-fit-0055,axis4_reasoning_termination,1617,0.00034843065131733486
conditional-fit-0055,axis4_reasoning_termination,1618,0.0002963240098744113
conditional-fit-0055,axis4_reasoning_termination,1619,0.0016419266465586598
conditional-fit-0055,axis4_reasoning_termination,1620,2.3056055273692372e-05
conditional-fit-0055,axis4_reasoning_termination,1621,2.52144964929894e-06
conditional-fit-0055,axis4_reasoning_termination,1622,2.048639990592762e-06
conditional-fit-0055,axis4_reasoning_termination,1623,3.037105868781745e-06
conditional-fit-0055,axis4_reasoning_termination,1624,1.811442536552016e-06
conditional-fit-0055,axis4_reasoning_termination,1625,2.0356764646971368e-05
conditional-fit-0055,axis4_reasoning_termination,1626,8.459916317436941e-07
conditional-fit-0055,axis4_reasoning_termination,1627,2.625353965800363e-06
conditional-fit-0055,axis4_reasoning_termination,1628,3.948886270920759e-06
conditional-fit-0055,axis4_reasoning_termination,1629,5.19786781435797e-06
conditional-fit-0055,axis4_reasoning_termination,1630,2.0997388734301248e-05
conditional-fit-0055,axis4_reasoning_termination,1631,3.03197210429981e-06
conditional-fit-0055,axis4_reasoning_termination,1632,1.1799510158943725e-05
conditional-fit-0055,axis4_reasoning_termination,1633,7.002068517909156e-06
conditional-fit-0055,axis4_reasoning_termination,1634,1.9869952170065667e-06
conditional-fit-0055,axis4_reasoning_termination,1635,1.528488876366203e-05
conditional-fit-0055,axis4_reasoning_termination,1636,2.952899556389894e-06
conditional-fit-0055,axis4_reasoning_termination,1637,2.6588914392572223e-06
conditional-fit-0055,axis4_reasoning_termination,1638,4.210505940907248e-06
conditional-fit-0055,axis4_reasoning_termination,1639,1.546929970292073e-05
conditional-fit-0055,axis4_reasoning_termination,1640,9.439811837429058e-06
conditional-fit-0055,axis4_reasoning_termination,1641,4.2082144334904225e-05
conditional-fit-0055,axis4_reasoning_termination,1642,2.814853551578001e-07
conditional-fit-0055,axis4_reasoning_termination,1643,1.4686892570971755e-05
conditional-fit-0055,axis4_reasoning_termination,1644,5.717174115832549e-06
conditional-fit-0055,axis4_reasoning_termination,1645,1.2444672254479438e-05
conditional-fit-0055,axis4_reasoning_termination,1646,5.309424991414901e-05
conditional-fit-0055,axis4_reasoning_termination,1647,4.198626902573964e-06
conditional-fit-0055,axis4_reasoning_termination,1648,0.0074434724087814085
conditional-fit-0055,axis4_reasoning_termination,1649,0.04369452484547348
conditional-fit-0055,axis4_reasoning_termination,1650,8.3342279719142e-05
conditional-fit-0055,axis4_reasoning_termination,1651,0.05669899520043422
conditional-fit-0055,axis4_reasoning_termination,1652,0.016523490644072172
conditional-fit-0055,axis4_reasoning_termination,1653,1.6094944832425106e-05
conditional-fit-0055,axis4_reasoning_termination,1654,0.003036558101343946
conditional-fit-0055,axis4_reasoning_termination,1655,4.4942520889407454e-06
conditional-fit-0055,axis4_reasoning_termination,1656,1.8687840253642358e-06
conditional-fit-0055,axis4_reasoning_termination,1657,3.578827080203693e-05
conditional-fit-0055,axis4_reasoning_termination,1658,3.1378991312133227e-06
conditional-fit-0055,axis4_reasoning_termination,1659,1.1986392953700077e-06
conditional-fit-0055,axis4_reasoning_termination,1660,1.5958289425325373e-05
conditional-fit-0055,axis4_reasoning_termination,1661,1.176506228565973e-06
conditional-fit-0055,axis4_reasoning_termination,1662,2.441772855265441e-06
conditional-fit-0055,axis4_reasoning_termination,1663,2.234039298043283e-07
conditional-fit-0055,axis4_reasoning_termination,1664,8.557633495115854e-07
conditional-fit-0055,axis4_reasoning_termination,1665,0.0006841476124015039
conditional-fit-0055,axis4_reasoning_termination,1666,1.1423476689186526e-05
conditional-fit-0055,axis4_reasoning_termination,1667,1.6100023286910002e-06
conditional-fit-0055,axis4_reasoning_termination,1668,6.4314947681098685e-06
conditional-fit-0055,axis4_reasoning_termination,1669,2.13076589846053e-06
conditional-fit-0055,axis4_reasoning_termination,1670,1.1554929855101296e-05
conditional-fit-0055,axis4_reasoning_termination,1671,1.1154587707546376e-05
conditional-fit-0055,axis4_reasoning_termination,1672,0.00015772018421989826
conditional-fit-0055,axis4_reasoning_termination,1673,0.00034699077911273525
conditional-fit-0055,axis4_reasoning_termination,1674,0.00142544798944605
conditional-fit-0055,axis4_reasoning_termination,1675,1.9101322427049783e-06
conditional-fit-0055,axis4_reasoning_termination,1676,5.178559001398268e-07
conditional-fit-0055,axis4_reasoning_termination,1677,1.2175950028614616e-05
conditional-fit-0055,axis4_reasoning_termination,1678,3.229600461921443e-07
conditional-fit-0055,axis4_reasoning_termination,1679,2.4302072655333036e-07
conditional-fit-0055,axis4_reasoning_termination,1680,5.093656826719846e-06
conditional-fit-0055,axis4_reasoning_termination,1681,1.545178465546995e-06
conditional-fit-0055,axis4_reasoning_termination,1682,6.565215934555763e-07
conditional-fit-0055,axis4_reasoning_termination,1683,1.00855693021248e-06
conditional-fit-0055,axis4_reasoning_termination,1684,1.268225240954056e-06
conditional-fit-0055,axis4_reasoning_termination,1685,1.7828119613841244e-07
conditional-fit-0055,axis4_reasoning_termination,1686,7.235480198352894e-06
conditional-fit-0055,axis4_reasoning_termination,1687,2.3551511863761594e-06
conditional-fit-0055,axis4_reasoning_termination,1688,1.6932467978603896e-06
conditional-fit-0055,axis4_reasoning_termination,1689,8.712109521929415e-06
conditional-fit-0055,axis4_reasoning_termination,1690,2.0036570613340486e-06
conditional-fit-0055,axis4_reasoning_termination,1691,7.871711963656545e-07
conditional-fit-0055,axis4_reasoning_termination,1692,2.6309382511082373e-06
conditional-fit-0055,axis4_reasoning_termination,1693,1.1300726218015605e-06
conditional-fit-0055,axis4_reasoning_termination,1694,2.861016787537006e-05
conditional-fit-0055,axis4_reasoning_termination,1695,2.9857940788029998e-05
conditional-fit-0055,axis4_reasoning_termination,1696,5.552057467875636e-07
conditional-fit-0055,axis4_reasoning_termination,1697,2.488911654707165e-06
conditional-fit-0055,axis4_reasoning_termination,1698,6.844313532712248e-07
conditional-fit-0055,axis4_reasoning_termination,1699,2.5324098333656286e-06
conditional-fit-0055,axis4_reasoning_termination,1700,2.2760856480029482e-06
conditional-fit-0055,axis4_reasoning_termination,1701,3.3714267162414683e-06
conditional-fit-0055,axis4_reasoning_termination,1702,5.966265579505571e-06
conditional-fit-0055,axis4_reasoning_termination,1703,2.911404554379689e-06
conditional-fit-0055,axis4_reasoning_termination,1704,1.7133110530744406e-06
conditional-fit-0055,axis4_reasoning_termination,1705,6.576657682685164e-07
conditional-fit-0055,axis4_reasoning_termination,1706,1.471285448506872e-06
conditional-fit-0055,axis4_reasoning_termination,1707,2.028007417087733e-06
conditional-fit-0055,axis4_reasoning_termination,1708,6.843237826341819e-07
conditional-fit-0055,axis4_reasoning_termination,1709,1.7301339925955597e-06
conditional-fit-0055,axis4_reasoning_termination,1710,0.0001519698986227444
conditional-fit-0055,axis4_reasoning_termination,1711,4.877937422148994e-06
conditional-fit-0055,axis4_reasoning_termination,1712,8.640629460270566e-05
conditional-fit-0055,axis4_reasoning_termination,1713,1.485718514809104e-06
conditional-fit-0055,axis4_reasoning_termination,1714,0.004635246915529237
conditional-fit-0055,axis4_reasoning_termination,1715,0.014973271773223974
conditional-fit-0055,axis4_reasoning_termination,1716,4.522642022867853e-05
conditional-fit-0055,axis4_reasoning_termination,1717,0.03111605821542733
conditional-fit-0055,axis4_reasoning_termination,1718,0.0024708806007517972
conditional-fit-0055,axis4_reasoning_termination,1719,2.1902268702275894e-06
conditional-fit-0055,axis4_reasoning_termination,1720,4.058358596784214e-06
conditional-fit-0055,axis4_reasoning_termination,1721,1.0622878319293309e-06
conditional-fit-0055,axis4_reasoning_termination,1722,0.0044803094847361315
conditional-fit-0055,axis4_reasoning_termination,1723,3.299270513281811e-07
conditional-fit-0055,axis4_reasoning_termination,1724,9.764097175169898e-07
conditional-fit-0055,axis4_reasoning_termination,1725,0.0001606329184308911
conditional-fit-0055,axis4_reasoning_termination,1726,2.963225889845049e-07
conditional-fit-0055,axis4_reasoning_termination,1727,4.148985183517987e-06
conditional-fit-0055,axis4_reasoning_termination,1728,1.941578501196671e-05
conditional-fit-0055,axis4_reasoning_termination,1729,0.00043418814949770703
conditional-fit-0055,axis4_reasoning_termination,1730,0.0016743018444914908
conditional-fit-0055,axis4_reasoning_termination,1731,1.7971984160578303e-05
conditional-fit-0055,axis4_reasoning_termination,1732,4.262687545474727e-06
conditional-fit-0055,axis4_reasoning_termination,1733,0.00013573602411471642
conditional-fit-0055,axis4_reasoning_termination,1734,1.3921788907321243e-06
conditional-fit-0055,axis4_reasoning_termination,1735,4.510671480230466e-06
conditional-fit-0055,axis4_reasoning_termination,1736,3.909281273761933e-06
conditional-fit-0055,axis4_reasoning_termination,1737,1.8909442171734734e-07
conditional-fit-0055,axis4_reasoning_termination,1738,1.6101771552278564e-06
conditional-fit-0055,axis4_reasoning_termination,1739,3.2800687594559278e-06
conditional-fit-0055,axis4_reasoning_termination,1740,9.826873539391307e-07
conditional-fit-0055,axis4_reasoning_termination,1741,6.403337519506046e-06
conditional-fit-0055,axis4_reasoning_termination,1742,2.4882468947908613e-06
conditional-fit-0055,axis4_reasoning_termination,1743,2.34894137938366e-06
conditional-fit-0055,axis4_reasoning_termination,1744,4.970930391026145e-05
conditional-fit-0055,axis4_reasoning_termination,1745,6.0919727877755086e-06
conditional-fit-0055,axis4_reasoning_termination,1746,5.896140712970949e-06
conditional-fit-0055,axis4_reasoning_termination,1747,5.915561624685387e-06
conditional-fit-0055,axis4_reasoning_termination,1748,7.224368050966482e-07
conditional-fit-0055,axis4_reasoning_termination,1749,3.97760779442393e-06
conditional-fit-0055,axis4_reasoning_termination,1750,1.7694224728873387e-06
conditional-fit-0055,axis4_reasoning_termination,1751,2.4591524641073687e-06
conditional-fit-0055,axis4_reasoning_termination,1752,1.3860204690164127e-06
conditional-fit-0055,axis4_reasoning_termination,1753,1.2285933624682913e-05
conditional-fit-0055,axis4_reasoning_termination,1754,5.59828481864486e-06
conditional-fit-0055,axis4_reasoning_termination,1755,9.24091683365858e-06
conditional-fit-0055,axis4_reasoning_termination,1756,3.075969167447214e-07
conditional-fit-0055,axis4_reasoning_termination,1757,8.14685378517722e-06
conditional-fit-0055,axis4_reasoning_termination,1758,1.0638762010809336e-05
conditional-fit-0055,axis4_reasoning_termination,1759,6.786353365820997e-06
conditional-fit-0055,axis4_reasoning_termination,1760,0.000208991731218669
conditional-fit-0055,axis4_reasoning_termination,1761,2.0332223024431033e-06
conditional-fit-0055,axis4_reasoning_termination,1762,0.0057674415268955965
conditional-fit-0055,axis4_reasoning_termination,1763,0.1030302543476231
conditional-fit-0055,axis4_reasoning_termination,1764,0.00014424810524788704
conditional-fit-0055,axis4_reasoning_termination,1765,0.049144622513973016
conditional-fit-0055,axis4_reasoning_termination,1766,0.002254433607536483
conditional-fit-0055,axis4_reasoning_termination,1767,1.0634550376416922e-06
conditional-fit-0055,axis4_reasoning_termination,1768,4.135891053145454e-07
conditional-fit-0055,axis4_reasoning_termination,1769,7.196668815172153e-06
conditional-fit-0055,axis4_reasoning_termination,1770,0.008829716079954399
conditional-fit-0055,axis4_reasoning_termination,1771,4.407734668286488e-07
conditional-fit-0055,axis4_reasoning_termination,1772,2.640532028999443e-07
conditional-fit-0055,axis4_reasoning_termination,1773,1.0634169171374812e-05
conditional-fit-0055,axis4_reasoning_termination,1774,1.122339603833845e-06
conditional-fit-0055,axis4_reasoning_termination,1775,2.866321501828445e-06
conditional-fit-0055,axis4_reasoning_termination,1776,1.4755801769484002e-05
conditional-fit-0055,axis4_reasoning_termination,1777,0.0009128387982976548
conditional-fit-0055,axis4_reasoning_termination,1778,0.0013247132446906691
conditional-fit-0055,axis4_reasoning_termination,1779,3.505596715044809e-06
conditional-fit-0055,axis4_reasoning_termination,1780,1.5043112956353011e-06
conditional-fit-0055,axis4_reasoning_termination,1781,6.578266501959609e-05
conditional-fit-0055,axis4_reasoning_termination,1782,3.7648199861803886e-06
conditional-fit-0055,axis4_reasoning_termination,1783,2.401706470848302e-06
conditional-fit-0055,axis4_reasoning_termination,1784,4.802247424735752e-06
conditional-fit-0055,axis4_reasoning_termination,1785,1.6975245824625489e-06
conditional-fit-0055,axis4_reasoning_termination,1786,1.42717535308871e-05
conditional-fit-0055,axis4_reasoning_termination,1787,4.646635412767821e-06
conditional-fit-0055,axis4_reasoning_termination,1788,6.564601317906903e-07
conditional-fit-0055,axis4_reasoning_termination,1789,2.343968314616832e-05
conditional-fit-0055,axis4_reasoning_termination,1790,1.6613778139531376e-06
conditional-fit-0055,axis4_reasoning_termination,1791,1.9930515803316877e-06
conditional-fit-0055,axis4_reasoning_termination,1792,1.3188115173717812e-05
conditional-fit-0055,axis4_reasoning_termination,1793,2.6169604492431316e-06
conditional-fit-0055,axis4_reasoning_termination,1794,8.957401364692693e-06
conditional-fit-0055,axis4_reasoning_termination,1795,8.025343674644409e-06
conditional-fit-0055,axis4_reasoning_termination,1796,5.846564214565236e-07
conditional-fit-0055,axis4_reasoning_termination,1797,6.593783960373245e-06
conditional-fit-0055,axis4_reasoning_termination,1798,9.378605671448229e-07
conditional-fit-0055,axis4_reasoning_termination,1799,4.410187412548798e-06
conditional-fit-0055,axis4_reasoning_termination,1800,6.7827341953336056e-06
conditional-fit-0055,axis4_reasoning_termination,1801,1.0123520405217042e-05
conditional-fit-0055,axis4_reasoning_termination,1802,1.762222124973437e-05
conditional-fit-0055,axis4_reasoning_termination,1803,3.622799472708433e-05
conditional-fit-0055,axis4_reasoning_termination,1804,1.4754184268361673e-07
conditional-fit-0055,axis4_reasoning_termination,1805,1.0205605583491715e-05
conditional-fit-0055,axis4_reasoning_termination,1806,5.758397370562326e-06
conditional-fit-0055,axis4_reasoning_termination,1807,5.291870607605995e-06
conditional-fit-0055,axis4_reasoning_termination,1808,0.00012098985416418189
conditional-fit-0055,axis4_reasoning_termination,1809,9.873883531868246e-07
conditional-fit-0055,axis4_reasoning_termination,1810,0.009099782145367325
conditional-fit-0055,axis4_reasoning_termination,1811,0.01648565162076819
conditional-fit-0055,axis4_reasoning_termination,1812,0.07307844208078167
conditional-fit-0055,axis4_reasoning_termination,1813,0.00025121877087049883
conditional-fit-0055,axis4_reasoning_termination,1814,0.03991471385925704
conditional-fit-0055,axis4_reasoning_termination,1815,0.0022099018111392255
conditional-fit-0055,axis4_reasoning_termination,1816,2.6615225689152356e-06
conditional-fit-0055,axis4_reasoning_termination,1817,3.533303793839034e-05
conditional-fit-0055,axis4_reasoning_termination,1818,4.059260593143606e-06
conditional-fit-0055,axis4_reasoning_termination,1819,0.020148962013212337
conditional-fit-0055,axis4_reasoning_termination,1820,2.0508173467973226e-05
conditional-fit-0055,axis4_reasoning_termination,1821,2.0022602811526575e-05
conditional-fit-0055,axis4_reasoning_termination,1822,0.0007744879681435002
conditional-fit-0055,axis4_reasoning_termination,1823,0.001376523891568445
conditional-fit-0055,axis4_reasoning_termination,1824,5.098021065260982e-06
conditional-fit-0055,axis4_reasoning_termination,1825,6.749567796164676e-06
conditional-fit-0055,axis4_reasoning_termination,1826,4.385449683759333e-05
conditional-fit-0055,axis4_reasoning_termination,1827,1.040216993255953e-06
conditional-fit-0055,axis4_reasoning_termination,1828,1.922716774164775e-06
conditional-fit-0055,axis4_reasoning_termination,1829,2.5191005424755144e-05
conditional-fit-0055,axis4_reasoning_termination,1830,3.922693049697091e-07
conditional-fit-0055,axis4_reasoning_termination,1831,2.06210834386732e-06
conditional-fit-0055,axis4_reasoning_termination,1832,4.097518548133357e-06
conditional-fit-0055,axis4_reasoning_termination,1833,1.03863911474686e-05
conditional-fit-0055,axis4_reasoning_termination,1834,1.0333891363103817e-05
conditional-fit-0055,axis4_reasoning_termination,1835,1.0094342487010286e-06
conditional-fit-0055,axis4_reasoning_termination,1836,6.018123171484988e-06
conditional-fit-0055,axis4_reasoning_termination,1837,9.736594360677349e-08
conditional-fit-0055,axis4_reasoning_termination,1838,2.0861941708282435e-06
conditional-fit-0055,axis4_reasoning_termination,1839,4.198726671347027e-06
conditional-fit-0055,axis4_reasoning_termination,1840,1.578380877681139e-06
conditional-fit-0055,axis4_reasoning_termination,1841,3.2103681733985886e-06
conditional-fit-0055,axis4_reasoning_termination,1842,9.865082676418375e-07
conditional-fit-0055,axis4_reasoning_termination,1843,9.154798319428205e-06
conditional-fit-0055,axis4_reasoning_termination,1844,1.0024092071781047e-06
conditional-fit-0055,axis4_reasoning_termination,1845,6.511894730585474e-06
conditional-fit-0055,axis4_reasoning_termination,1846,3.0236387474023934e-06
conditional-fit-0055,axis4_reasoning_termination,1847,4.051421219541686e-06
conditional-fit-0055,axis4_reasoning_termination,1848,1.774230098095047e-05
conditional-fit-0055,axis4_reasoning_termination,1849,2.9370439355665403e-06
conditional-fit-0055,axis4_reasoning_termination,1850,3.6984057826778445e-07
conditional-fit-0055,axis4_reasoning_termination,1851,1.3043998416106828e-07
conditional-fit-0055,axis4_reasoning_termination,1852,9.556364193329588e-07
conditional-fit-0055,axis4_reasoning_termination,1853,5.017793655699026e-07
conditional-fit-0055,axis4_reasoning_termination,1854,2.9606471537834054e-06
conditional-fit-0055,axis4_reasoning_termination,1855,2.5508275878248136e-06
conditional-fit-0055,axis4_reasoning_termination,1856,1.8064157515157222e-06
conditional-fit-0055,axis4_reasoning_termination,1857,7.180515578827456e-07
conditional-fit-0055,axis4_reasoning_termination,1858,1.3963689852324978e-06
conditional-fit-0055,axis4_reasoning_termination,1859,2.836282948860513e-06
conditional-fit-0055,axis4_reasoning_termination,1860,3.555043643519984e-06
conditional-fit-0055,axis4_reasoning_termination,1861,1.5650328955273077e-05
conditional-fit-0055,axis4_reasoning_termination,1862,3.127525353456882e-06
conditional-fit-0055,axis4_reasoning_termination,1863,4.490129425047868e-07
conditional-fit-0055,axis4_reasoning_termination,1864,7.402567646748716e-07
conditional-fit-0055,axis4_reasoning_termination,1865,4.0112000845460746e-07
conditional-fit-0055,axis4_reasoning_termination,1866,8.549976188228656e-07
conditional-fit-0055,axis4_reasoning_termination,1867,1.1398527971300302e-05
conditional-fit-0055,axis4_reasoning_termination,1868,2.8260143194195946e-07
conditional-fit-0055,axis4_reasoning_termination,1869,1.2234387936774328e-06
conditional-fit-0055,axis4_reasoning_termination,1870,9.751224676768448e-05
conditional-fit-0055,axis4_reasoning_termination,1871,8.212034218997975e-06
conditional-fit-0055,axis4_reasoning_termination,1872,1.1139148687091351e-06
conditional-fit-0055,axis4_reasoning_termination,1873,6.842653277962753e-06
conditional-fit-0055,axis4_reasoning_termination,1874,2.4440695737796872e-05
conditional-fit-0055,axis4_reasoning_termination,1875,8.074576970376035e-07
conditional-fit-0055,axis4_reasoning_termination,1876,7.635146994066064e-06
conditional-fit-0055,axis4_reasoning_termination,1877,7.626934769170271e-07
conditional-fit-0055,axis4_reasoning_termination,1878,5.745269821751855e-06
conditional-fit-0055,axis4_reasoning_termination,1879,2.9707905158366637e-05
conditional-fit-0055,axis4_reasoning_termination,1880,1.6919931068944497e-06
conditional-fit-0055,axis4_reasoning_termination,1881,0.008035978503125324
conditional-fit-0055,axis4_reasoning_termination,1882,0.007878780651412535
conditional-fit-0055,axis4_reasoning_termination,1883,0.06505029065070307
conditional-fit-0055,axis4_reasoning_termination,1884,0.11664132913263772
conditional-fit-0055,axis4_reasoning_termination,1885,0.000411189535712913
conditional-fit-0055,axis4_reasoning_termination,1886,4.705512804403171e-06
conditional-fit-0055,axis4_reasoning_termination,1887,8.053460864559223e-05
conditional-fit-0055,axis4_reasoning_termination,1888,2.5223594319141503e-05
conditional-fit-0055,axis4_reasoning_termination,1889,0.0078047830005065315
conditional-fit-0055,axis4_reasoning_termination,1890,2.1279382944037794e-07
conditional-fit-0055,axis4_reasoning_termination,1891,1.6675650036675378e-07
conditional-fit-0055,axis4_reasoning_termination,1892,5.556040001424457e-06
conditional-fit-0055,axis4_reasoning_termination,1893,3.5988640830502293e-06
conditional-fit-0055,axis4_reasoning_termination,1894,3.1385252760256287e-05
conditional-fit-0055,axis4_reasoning_termination,1895,0.0009678246626940956
conditional-fit-0055,axis4_reasoning_termination,1896,0.00030451418227323
conditional-fit-0055,axis4_reasoning_termination,1897,4.5253425868454894e-06
conditional-fit-0055,axis4_reasoning_termination,1898,1.3771491536985468e-06
conditional-fit-0055,axis4_reasoning_termination,1899,5.9311192875451316e-05
conditional-fit-0055,axis4_reasoning_termination,1900,2.8452550997345404e-05
conditional-fit-0055,axis4_reasoning_termination,1901,1.8675388563211668e-06
conditional-fit-0055,axis4_reasoning_termination,1902,7.307333746806801e-06
conditional-fit-0055,axis4_reasoning_termination,1903,2.7986955615580595e-06
conditional-fit-0055,axis4_reasoning_termination,1904,6.369006091229658e-07
conditional-fit-0055,axis4_reasoning_termination,1905,5.110106655485225e-05
conditional-fit-0055,axis4_reasoning_termination,1906,7.825182737802836e-08
conditional-fit-0055,axis4_reasoning_termination,1907,1.123135886128118e-06
conditional-fit-0055,axis4_reasoning_termination,1908,4.237040291109512e-07
conditional-fit-0055,axis4_reasoning_termination,1909,9.56259252109472e-06
conditional-fit-0055,axis4_reasoning_termination,1910,1.3188054450030785e-06
conditional-fit-0055,axis4_reasoning_termination,1911,5.471168577027871e-07
conditional-fit-0055,axis4_reasoning_termination,1912,3.936267635926368e-06
conditional-fit-0055,axis4_reasoning_termination,1913,2.0144255157999227e-06
conditional-fit-0055,axis4_reasoning_termination,1914,6.274935256828103e-09
conditional-fit-0055,axis4_reasoning_termination,1915,1.2302089443194078e-06
conditional-fit-0055,axis4_reasoning_termination,1916,6.605698698941864e-05
conditional-fit-0055,axis4_reasoning_termination,1917,5.091351722529464e-06
conditional-fit-0055,axis4_reasoning_termination,1918,5.592903951054023e-05
conditional-fit-0055,axis4_reasoning_termination,1919,1.0825219019195156e-06
conditional-fit-0055,axis4_reasoning_termination,1920,0.009336232470897324
conditional-fit-0055,axis4_reasoning_termination,1921,0.15600129686568673
conditional-fit-0055,axis4_reasoning_termination,1922,2.7129111540830958e-05
conditional-fit-0055,axis4_reasoning_termination,1923,0.038839715010361715
conditional-fit-0055,axis4_reasoning_termination,1924,0.0022347606346362625
conditional-fit-0055,axis4_reasoning_termination,1925,1.5780291935019364e-06
conditional-fit-0055,axis4_reasoning_termination,1926,1.0693000906372443e-06
conditional-fit-0055,axis4_reasoning_termination,1927,5.689694834835938e-06
conditional-fit-0055,axis4_reasoning_termination,1928,0.004228192855339073
conditional-fit-0055,axis4_reasoning_termination,1929,7.228682910035912e-07
conditional-fit-0055,axis4_reasoning_termination,1930,1.462516114061641e-05
conditional-fit-0055,axis4_reasoning_termination,1931,3.7288301872540202e-06
conditional-fit-0055,axis4_reasoning_termination,1932,1.3417424897090045e-05
conditional-fit-0055,axis4_reasoning_termination,1933,0.0012066912486217824
conditional-fit-0055,axis4_reasoning_termination,1934,0.0004911738305717029
conditional-fit-0055,axis4_reasoning_termination,1935,3.84292964830159e-06
conditional-fit-0055,axis4_reasoning_termination,1936,6.345698060447365e-07
conditional-fit-0055,axis4_reasoning_termination,1937,7.090835228630644e-05
conditional-fit-0055,axis4_reasoning_termination,1938,4.311371845417876e-07
conditional-fit-0055,axis4_reasoning_termination,1939,1.2479562381966204e-07
conditional-fit-0055,axis4_reasoning_termination,1940,2.51665705330742e-06
conditional-fit-0055,axis4_reasoning_termination,1941,3.45351543111744e-08
conditional-fit-0055,axis4_reasoning_termination,1942,7.158314969939025e-07
conditional-fit-0055,axis4_reasoning_termination,1943,1.0102767573329807e-06
conditional-fit-0055,axis4_reasoning_termination,1944,8.168692483386035e-07
conditional-fit-0055,axis4_reasoning_termination,1945,8.725683972375265e-07
conditional-fit-0055,axis4_reasoning_termination,1946,5.89353433437453e-07
conditional-fit-0055,axis4_reasoning_termination,1947,2.2808092968584455e-06
conditional-fit-0055,axis4_reasoning_termination,1948,6.129833920086608e-07
conditional-fit-0055,axis4_reasoning_termination,1949,6.044485366239666e-07
conditional-fit-0055,axis4_reasoning_termination,1950,5.108618832840726e-06
conditional-fit-0055,axis4_reasoning_termination,1951,6.663010177092641e-07
conditional-fit-0055,axis4_reasoning_termination,1952,2.1840848130377856e-05
conditional-fit-0055,axis4_reasoning_termination,1953,1.0631030084846215e-05
conditional-fit-0055,axis4_reasoning_termination,1954,7.113146508212197e-06
conditional-fit-0055,axis4_reasoning_termination,1955,1.3030617371856458e-06
conditional-fit-0055,axis4_reasoning_termination,1956,4.734744534395478e-07
conditional-fit-0055,axis4_reasoning_termination,1957,2.2005468499880973e-05
conditional-fit-0055,axis4_reasoning_termination,1958,1.2550692672722338e-05
conditional-fit-0055,axis4_reasoning_termination,1959,1.5376524030166105e-06
conditional-fit-0055,axis4_reasoning_termination,1960,8.732551485733266e-06
conditional-fit-0055,axis4_reasoning_termination,1961,2.8011593808987867e-06
conditional-fit-0055,axis4_reasoning_termination,1962,7.00311491593515e-06
conditional-fit-0055,axis4_reasoning_termination,1963,5.268712801661782e-06
conditional-fit-0055,axis4_reasoning_termination,1964,2.7100556141417737e-06
conditional-fit-0055,axis4_reasoning_termination,1965,4.09795770926074e-05
conditional-fit-0055,axis4_reasoning_termination,1966,2.016692226595977e-06
conditional-fit-0055,axis4_reasoning_termination,1967,1.1559513765870513e-06
conditional-fit-0055,axis4_reasoning_termination,1968,1.0452554135637414e-06
conditional-fit-0055,axis4_reasoning_termination,1969,3.89573927910417e-06
conditional-fit-0055,axis4_reasoning_termination,1970,2.362398990643622e-06
conditional-fit-0055,axis4_reasoning_termination,1971,8.13132553247061e-07
conditional-fit-0055,axis4_reasoning_termination,1972,1.4358684065508645e-06
conditional-fit-0055,axis4_reasoning_termination,1973,6.225952372730402e-06
conditional-fit-0055,axis4_reasoning_termination,1974,1.3271158412600014e-05
conditional-fit-0055,axis4_reasoning_termination,1975,1.923730544083691e-06
conditional-fit-0055,axis4_reasoning_termination,1976,4.551318293641329e-06
conditional-fit-0055,axis4_reasoning_termination,1977,0.0071440112592598155
conditional-fit-0055,axis4_reasoning_termination,1978,0.01343823759566936
conditional-fit-0055,axis4_reasoning_termination,1979,0.1117360127393969
conditional-fit-0055,axis4_reasoning_termination,1980,0.00013057426876878858
conditional-fit-0055,axis4_reasoning_termination,1981,0.07546556271088953
conditional-fit-0055,axis4_reasoning_termination,1982,0.007596378168413555
conditional-fit-0055,axis4_reasoning_termination,1983,6.271798333129682e-07
conditional-fit-0055,axis4_reasoning_termination,1984,2.557912088375334e-06
conditional-fit-0055,axis4_reasoning_termination,1985,1.9001494310887325e-06
conditional-fit-0055,axis4_reasoning_termination,1986,0.007169724875987139
