window_id,domain,pos,kld
conditional-fit-0081,axis3_code_agentic,1736,0.11874398488230442
conditional-fit-0081,axis3_code_agentic,1737,0.024923966963431243
conditional-fit-0081,axis3_code_agentic,1738,0.09074968424660816
conditional-fit-0081,axis3_code_agentic,1739,0.05183495797999925
conditional-fit-0081,axis3_code_agentic,1740,0.10766250494200785
conditional-fit-0081,axis3_code_agentic,1741,0.015021145911282043
conditional-fit-0081,axis3_code_agentic,1742,0.0006737736411632511
conditional-fit-0081,axis3_code_agentic,1743,0.042598142126889005
conditional-fit-0081,axis3_code_agentic,1744,0.035118502677100184
conditional-fit-0081,axis3_code_agentic,1745,0.0010508528584238495
conditional-fit-0081,axis3_code_agentic,1746,0.0490473952012011
conditional-fit-0081,axis3_code_agentic,1747,0.02901971648329155
conditional-fit-0081,axis3_code_agentic,1748,0.1256396274093649
conditional-fit-0081,axis3_code_agentic,1749,0.0030377047892217878
conditional-fit-0081,axis3_code_agentic,1750,0.00011904114875043809
conditional-fit-0081,axis3_code_agentic,1751,0.0032626715249409054
conditional-fit-0081,axis3_code_agentic,1752,0.0010895037901563962
conditional-fit-0081,axis3_code_agentic,1753,0.009405764245195314
conditional-fit-0081,axis3_code_agentic,1754,0.006525484359376454
conditional-fit-0081,axis3_code_agentic,1755,0.010848561583637836
conditional-fit-0081,axis3_code_agentic,1756,0.2922719868096165
conditional-fit-0081,axis3_code_agentic,1757,0.04876956758335071
conditional-fit-0081,axis3_code_agentic,1758,0.06951689959474425
conditional-fit-0081,axis3_code_agentic,1759,0.13207030906309475
conditional-fit-0081,axis3_code_agentic,1760,0.18547267214370963
conditional-fit-0081,axis3_code_agentic,1761,0.2593684568527941
conditional-fit-0081,axis3_code_agentic,1762,0.00529980484885682
conditional-fit-0081,axis3_code_agentic,1763,0.013039011060837932
conditional-fit-0081,axis3_code_agentic,1764,0.001252177260886608
conditional-fit-0081,axis3_code_agentic,1765,0.20899314599810587
conditional-fit-0081,axis3_code_agentic,1766,0.008594378350812015
conditional-fit-0081,axis3_code_agentic,1767,0.06784139900977448
conditional-fit-0081,axis3_code_agentic,1768,0.02602364022937585
conditional-fit-0081,axis3_code_agentic,1769,0.00020418247462100536
conditional-fit-0081,axis3_code_agentic,1770,0.0029468472422990557
conditional-fit-0081,axis3_code_agentic,1771,0.00015195291928698324
conditional-fit-0081,axis3_code_agentic,1772,0.00015767947234130895
conditional-fit-0081,axis3_code_agentic,1773,4.8756436755275845e-05
conditional-fit-0081,axis3_code_agentic,1774,5.1928697455456156e-05
conditional-fit-0081,axis3_code_agentic,1775,4.551913598452361e-06
conditional-fit-0081,axis3_code_agentic,1776,8.280390677886238e-06
conditional-fit-0081,axis3_code_agentic,1777,0.001265734432020368
conditional-fit-0081,axis3_code_agentic,1778,2.372578908917882e-05
conditional-fit-0081,axis3_code_agentic,1779,4.224960964024647e-06
conditional-fit-0081,axis3_code_agentic,1780,0.0010327147479096562
conditional-fit-0081,axis3_code_agentic,1781,6.820015746692264e-06
conditional-fit-0081,axis3_code_agentic,1782,0.002469071050931637
conditional-fit-0081,axis3_code_agentic,1783,0.1114547998971041
conditional-fit-0081,axis3_code_agentic,1784,0.061099677796401755
conditional-fit-0081,axis3_code_agentic,1785,0.017475630313893473
conditional-fit-0081,axis3_code_agentic,1786,0.04437394468445039
conditional-fit-0081,axis3_code_agentic,1787,0.08851658540301945
conditional-fit-0081,axis3_code_agentic,1788,0.053258928631216895
conditional-fit-0081,axis3_code_agentic,1789,0.046389609391434675
conditional-fit-0081,axis3_code_agentic,1790,0.24645879719505176
conditional-fit-0081,axis3_code_agentic,1791,0.11437419756781086
conditional-fit-0081,axis3_code_agentic,1792,0.08057193824355223
conditional-fit-0081,axis3_code_agentic,1793,0.09798974242918604
conditional-fit-0081,axis3_code_agentic,1794,0.029283499588924046
conditional-fit-0081,axis3_code_agentic,1795,0.02011458470436607
conditional-fit-0081,axis3_code_agentic,1796,0.039275541970544586
conditional-fit-0081,axis3_code_agentic,1797,0.059680674817398166
conditional-fit-0081,axis3_code_agentic,1798,0.10351786246776667
conditional-fit-0081,axis3_code_agentic,1799,0.08777905559351573
conditional-fit-0081,axis3_code_agentic,1800,0.09261881223778273
conditional-fit-0081,axis3_code_agentic,1801,0.0009422476232233358
conditional-fit-0081,axis3_code_agentic,1802,0.06302526806203945
conditional-fit-0081,axis3_code_agentic,1803,0.043687003397260865
conditional-fit-0081,axis3_code_agentic,1804,0.06045939260974139
conditional-fit-0081,axis3_code_agentic,1805,0.1155002300793265
conditional-fit-0081,axis3_code_agentic,1806,0.02159227683547319
conditional-fit-0081,axis3_code_agentic,1807,0.012191069542414406
conditional-fit-0081,axis3_code_agentic,1808,0.028612601216792297
conditional-fit-0081,axis3_code_agentic,1809,0.0229417857022447
conditional-fit-0081,axis3_code_agentic,1810,0.03072218285870509
conditional-fit-0081,axis3_code_agentic,1811,0.007919719169171696
conditional-fit-0081,axis3_code_agentic,1812,0.036573667143288954
conditional-fit-0081,axis3_code_agentic,1813,0.037168614171626244
conditional-fit-0081,axis3_code_agentic,1814,0.07193548082443094
conditional-fit-0081,axis3_code_agentic,1815,0.03477007932260456
conditional-fit-0081,axis3_code_agentic,1816,0.04626389654994094
conditional-fit-0081,axis3_code_agentic,1817,0.15710252058383256
conditional-fit-0081,axis3_code_agentic,1818,0.09465070580685295
conditional-fit-0081,axis3_code_agentic,1819,0.15629913162522155
conditional-fit-0081,axis3_code_agentic,1820,0.01304263801413412
conditional-fit-0081,axis3_code_agentic,1821,0.03434880442700701
conditional-fit-0081,axis3_code_agentic,1822,0.03159665772047723
conditional-fit-0081,axis3_code_agentic,1823,0.010539395511999741
conditional-fit-0081,axis3_code_agentic,1824,0.004879351846019652
conditional-fit-0081,axis3_code_agentic,1825,0.005753966689368364
conditional-fit-0081,axis3_code_agentic,1826,0.049497984255599294
conditional-fit-0081,axis3_code_agentic,1827,0.0581775343348299
conditional-fit-0081,axis3_code_agentic,1828,0.015337278891031678
conditional-fit-0081,axis3_code_agentic,1829,0.030022419609009563
conditional-fit-0081,axis3_code_agentic,1830,0.10121020213737408
conditional-fit-0081,axis3_code_agentic,1831,0.0054016730098402025
conditional-fit-0081,axis3_code_agentic,1832,0.06281209827104844
conditional-fit-0081,axis3_code_agentic,1833,0.04671482366732925
conditional-fit-0081,axis3_code_agentic,1834,0.07505853695607582
conditional-fit-0081,axis3_code_agentic,1835,0.003106493968031911
conditional-fit-0081,axis3_code_agentic,1836,0.01170300417999268
conditional-fit-0081,axis3_code_agentic,1837,0.0007513248097191939
conditional-fit-0081,axis3_code_agentic,1838,0.0571752266985241
conditional-fit-0081,axis3_code_agentic,1839,0.010066079254474763
conditional-fit-0081,axis3_code_agentic,1840,0.013461543528746749
conditional-fit-0081,axis3_code_agentic,1841,0.010814059211974638
conditional-fit-0081,axis3_code_agentic,1842,0.0037050269994397906
conditional-fit-0081,axis3_code_agentic,1843,0.05072928793778447
conditional-fit-0081,axis3_code_agentic,1844,0.0418657093587963
conditional-fit-0081,axis3_code_agentic,1845,0.005446921479294941
conditional-fit-0081,axis3_code_agentic,1846,0.05922171950214858
conditional-fit-0081,axis3_code_agentic,1847,0.032306914756879544
conditional-fit-0081,axis3_code_agentic,1848,0.024325253951957473
conditional-fit-0081,axis3_code_agentic,1849,0.04783370440529405
conditional-fit-0081,axis3_code_agentic,1850,0.007978789746902977
conditional-fit-0081,axis3_code_agentic,1851,0.030433161570413546
conditional-fit-0081,axis3_code_agentic,1852,0.08695820859802883
conditional-fit-0081,axis3_code_agentic,1853,0.0381862417211524
conditional-fit-0081,axis3_code_agentic,1854,0.052134905889102995
conditional-fit-0081,axis3_code_agentic,1855,0.028694417317967767
conditional-fit-0081,axis3_code_agentic,1856,0.015719760016807756
conditional-fit-0081,axis3_code_agentic,1857,0.07046516435200564
conditional-fit-0081,axis3_code_agentic,1858,0.15256272411036562
conditional-fit-0081,axis3_code_agentic,1859,0.030848830036804706
conditional-fit-0081,axis3_code_agentic,1860,3.153085777579029e-05
conditional-fit-0081,axis3_code_agentic,1861,0.027524682634195424
conditional-fit-0081,axis3_code_agentic,1862,0.029502461073131356
conditional-fit-0081,axis3_code_agentic,1863,0.05258948994039425
conditional-fit-0081,axis3_code_agentic,1864,0.14399055334084876
conditional-fit-0081,axis3_code_agentic,1865,0.21962547222752157
conditional-fit-0081,axis3_code_agentic,1866,0.06786653059879706
conditional-fit-0081,axis3_code_agentic,1867,0.02973470929449904
conditional-fit-0081,axis3_code_agentic,1868,0.008502092420747093
conditional-fit-0081,axis3_code_agentic,1869,0.06960531379583837
conditional-fit-0081,axis3_code_agentic,1870,0.003641191526334833
conditional-fit-0081,axis3_code_agentic,1871,0.018412176418102062
conditional-fit-0081,axis3_code_agentic,1872,0.15982673842405926
conditional-fit-0081,axis3_code_agentic,1873,0.18602656740205414
conditional-fit-0081,axis3_code_agentic,1874,0.022520254382853627
conditional-fit-0081,axis3_code_agentic,1875,0.00648309540665671
conditional-fit-0081,axis3_code_agentic,1876,0.017951803449447502
conditional-fit-0081,axis3_code_agentic,1877,0.001364709892934898
conditional-fit-0081,axis3_code_agentic,1878,0.0009783173340925072
conditional-fit-0081,axis3_code_agentic,1879,0.004687013851813752
conditional-fit-0081,axis3_code_agentic,1880,0.00894936505288597
conditional-fit-0081,axis3_code_agentic,1881,7.009594126556686e-05
conditional-fit-0081,axis3_code_agentic,1882,0.15146580299362422
conditional-fit-0081,axis3_code_agentic,1883,0.21222419088651973
conditional-fit-0081,axis3_code_agentic,1884,0.04302013854685986
conditional-fit-0081,axis3_code_agentic,1885,2.3653244939707638e-05
conditional-fit-0081,axis3_code_agentic,1886,0.0013724190530006093
conditional-fit-0081,axis3_code_agentic,1887,4.882852401892937e-05
conditional-fit-0081,axis3_code_agentic,1888,0.00360996090485588
conditional-fit-0081,axis3_code_agentic,1889,0.03250745824957833
conditional-fit-0081,axis3_code_agentic,1890,0.27274497095285805
conditional-fit-0081,axis3_code_agentic,1891,4.3388260416485744e-05
conditional-fit-0081,axis3_code_agentic,1892,0.00998860069437012
conditional-fit-0081,axis3_code_agentic,1893,0.0005286273843664725
conditional-fit-0081,axis3_code_agentic,1894,5.94339485698103e-05
conditional-fit-0081,axis3_code_agentic,1895,0.007389436383521858
conditional-fit-0081,axis3_code_agentic,1896,0.04042526931079022
conditional-fit-0081,axis3_code_agentic,1897,0.21204557744298744
conditional-fit-0081,axis3_code_agentic,1898,0.14806639923815554
conditional-fit-0081,axis3_code_agentic,1899,0.026591946310325725
conditional-fit-0081,axis3_code_agentic,1900,0.0028794554353525426
conditional-fit-0081,axis3_code_agentic,1901,0.07352691098648398
conditional-fit-0081,axis3_code_agentic,1902,0.3017065881684675
conditional-fit-0081,axis3_code_agentic,1903,0.004608832706686967
conditional-fit-0081,axis3_code_agentic,1904,0.08377513156864548
conditional-fit-0081,axis3_code_agentic,1905,0.02360601688891604
conditional-fit-0081,axis3_code_agentic,1906,0.010967545570478065
conditional-fit-0081,axis3_code_agentic,1907,0.06671772843189402
conditional-fit-0081,axis3_code_agentic,1908,0.0006894577301512835
conditional-fit-0081,axis3_code_agentic,1909,0.06987083702095365
conditional-fit-0081,axis3_code_agentic,1910,0.25718313743490534
conditional-fit-0081,axis3_code_agentic,1911,0.24588674082237844
conditional-fit-0081,axis3_code_agentic,1912,0.007976023479222414
conditional-fit-0081,axis3_code_agentic,1913,0.08281628403714057
conditional-fit-0081,axis3_code_agentic,1914,0.10437542994603838
conditional-fit-0081,axis3_code_agentic,1915,0.0024711819951325057
conditional-fit-0081,axis3_code_agentic,1916,2.398381240778705e-06
conditional-fit-0081,axis3_code_agentic,1917,0.00318122255610939
conditional-fit-0081,axis3_code_agentic,1918,0.006084041348105243
conditional-fit-0081,axis3_code_agentic,1919,0.00011540747120308343
conditional-fit-0081,axis3_code_agentic,1920,5.4354905798558604e-05
conditional-fit-0081,axis3_code_agentic,1921,0.00011921108800178175
conditional-fit-0081,axis3_code_agentic,1922,0.0003558519681549736
conditional-fit-0081,axis3_code_agentic,1923,0.00016220599136877598
conditional-fit-0081,axis3_code_agentic,1924,0.00773139852216892
conditional-fit-0081,axis3_code_agentic,1925,1.704807319853689e-05
conditional-fit-0081,axis3_code_agentic,1926,0.0021486965806008776
conditional-fit-0081,axis3_code_agentic,1927,5.005430860742259e-06
conditional-fit-0081,axis3_code_agentic,1928,0.02578282897084528
conditional-fit-0081,axis3_code_agentic,1929,0.049731097742792066
conditional-fit-0081,axis3_code_agentic,1930,0.031785488033894076
conditional-fit-0081,axis3_code_agentic,1931,0.0005502990597325322
conditional-fit-0081,axis3_code_agentic,1932,0.1276669646539106
conditional-fit-0081,axis3_code_agentic,1933,0.06319921196088747
conditional-fit-0081,axis3_code_agentic,1934,3.4862186167551984e-06
conditional-fit-0081,axis3_code_agentic,1935,0.0021030359619874516
conditional-fit-0081,axis3_code_agentic,1936,0.005402844607078881
conditional-fit-0081,axis3_code_agentic,1937,4.1435832187315815e-05
conditional-fit-0081,axis3_code_agentic,1938,6.575830596213899e-06
conditional-fit-0081,axis3_code_agentic,1939,0.0002375439831308017
conditional-fit-0081,axis3_code_agentic,1940,2.1635982771700783e-05
conditional-fit-0081,axis3_code_agentic,1941,0.0031980801380614237
conditional-fit-0081,axis3_code_agentic,1942,0.00021108902675611677
conditional-fit-0081,axis3_code_agentic,1943,2.2563551233126e-06
conditional-fit-0081,axis3_code_agentic,1944,0.0259780743555506
conditional-fit-0081,axis3_code_agentic,1945,0.07406987356988162
conditional-fit-0081,axis3_code_agentic,1946,0.00021296525332241628
conditional-fit-0081,axis3_code_agentic,1947,0.00020321033076137424
conditional-fit-0081,axis3_code_agentic,1948,0.00048370595924235695
conditional-fit-0081,axis3_code_agentic,1949,0.002727902351186051
conditional-fit-0081,axis3_code_agentic,1950,0.031265689760423224
conditional-fit-0081,axis3_code_agentic,1951,2.878463966913716e-05
conditional-fit-0081,axis3_code_agentic,1952,0.0002800836554749666
conditional-fit-0081,axis3_code_agentic,1953,0.00026505818514256543
conditional-fit-0081,axis3_code_agentic,1954,0.00430487262786018
conditional-fit-0081,axis3_code_agentic,1955,0.015400904854317932
conditional-fit-0081,axis3_code_agentic,1956,0.0015005589576939909
conditional-fit-0081,axis3_code_agentic,1957,0.001320237247531294
conditional-fit-0081,axis3_code_agentic,1958,1.9617166380428897e-06
conditional-fit-0081,axis3_code_agentic,1959,0.0019165025237188882
conditional-fit-0081,axis3_code_agentic,1960,0.30544465988116015
conditional-fit-0081,axis3_code_agentic,1961,7.052114483269484e-05
conditional-fit-0081,axis3_code_agentic,1962,5.7167003955792864e-05
conditional-fit-0081,axis3_code_agentic,1963,0.0015367587031456429
conditional-fit-0081,axis3_code_agentic,1964,0.00013296240561502194
conditional-fit-0081,axis3_code_agentic,1965,0.0023194841814676063
conditional-fit-0081,axis3_code_agentic,1966,0.03431404098291937
conditional-fit-0081,axis3_code_agentic,1967,0.0004985652752677761
conditional-fit-0081,axis3_code_agentic,1968,0.006553536868561087
conditional-fit-0081,axis3_code_agentic,1969,0.00530301259205893
conditional-fit-0081,axis3_code_agentic,1970,0.00021922425151317743
conditional-fit-0081,axis3_code_agentic,1971,0.006822282110004525
conditional-fit-0081,axis3_code_agentic,1972,0.0237773371523487
conditional-fit-0081,axis3_code_agentic,1973,0.0009650344997419161
conditional-fit-0081,axis3_code_agentic,1974,0.002247865578928909
conditional-fit-0081,axis3_code_agentic,1975,0.00043858449796159194
conditional-fit-0081,axis3_code_agentic,1976,0.00023445803131732547
conditional-fit-0081,axis3_code_agentic,1977,0.0008420387666837636
conditional-fit-0081,axis3_code_agentic,1978,0.023543232155422065
conditional-fit-0081,axis3_code_agentic,1979,0.000496041575725764
conditional-fit-0081,axis3_code_agentic,1980,0.0001911674837219169
conditional-fit-0081,axis3_code_agentic,1981,0.0004886729354211445
conditional-fit-0081,axis3_code_agentic,1982,9.25830020586796e-07
conditional-fit-0081,axis3_code_agentic,1983,0.0006869928573625379
conditional-fit-0081,axis3_code_agentic,1984,0.006386227980546526
conditional-fit-0081,axis3_code_agentic,1985,6.472504028491344e-05
conditional-fit-0081,axis3_code_agentic,1986,7.691123851100005e-05
conditional-fit-0081,axis3_code_agentic,1987,2.965546320926297e-05
conditional-fit-0081,axis3_code_agentic,1988,0.002964198338750859
conditional-fit-0081,axis3_code_agentic,1989,9.302391719660848e-05
conditional-fit-0081,axis3_code_agentic,1990,0.001135717187962596
conditional-fit-0081,axis3_code_agentic,1991,0.00025024373134462655
conditional-fit-0081,axis3_code_agentic,1992,9.939642981044821e-05
conditional-fit-0081,axis3_code_agentic,1993,0.0006544451190875611
conditional-fit-0081,axis3_code_agentic,1994,5.003272847662131e-06
conditional-fit-0081,axis3_code_agentic,1995,0.01652380202098496
conditional-fit-0081,axis3_code_agentic,1996,3.8258816902449384e-05
conditional-fit-0081,axis3_code_agentic,1997,0.03944714284733538
conditional-fit-0081,axis3_code_agentic,1998,0.03489271080548853
conditional-fit-0081,axis3_code_agentic,1999,0.00015577257164339032
conditional-fit-0081,axis3_code_agentic,2000,5.925252634950176e-06
conditional-fit-0081,axis3_code_agentic,2001,0.0018583065183420773
conditional-fit-0081,axis3_code_agentic,2002,0.0032827387488224952
conditional-fit-0081,axis3_code_agentic,2003,3.5643968782526955e-05
conditional-fit-0081,axis3_code_agentic,2004,0.004200333153973656
conditional-fit-0081,axis3_code_agentic,2005,0.024974734029049837
conditional-fit-0081,axis3_code_agentic,2006,0.13362961491208272
conditional-fit-0081,axis3_code_agentic,2007,0.039963488551688804
conditional-fit-0081,axis3_code_agentic,2008,0.018831992265652225
conditional-fit-0081,axis3_code_agentic,2009,0.0005466874154316873
conditional-fit-0081,axis3_code_agentic,2010,0.07282942967650155
conditional-fit-0081,axis3_code_agentic,2011,0.028463920471434298
conditional-fit-0081,axis3_code_agentic,2012,0.001211084155184841
conditional-fit-0081,axis3_code_agentic,2013,0.0063400660429762615
conditional-fit-0081,axis3_code_agentic,2014,0.02433680417178544
conditional-fit-0081,axis3_code_agentic,2015,0.0022181763923236914
conditional-fit-0081,axis3_code_agentic,2016,0.0024904963753530586
conditional-fit-0081,axis3_code_agentic,2017,0.0012270745808522433
conditional-fit-0081,axis3_code_agentic,2018,0.00799339406103384
conditional-fit-0081,axis3_code_agentic,2019,0.007952151189097386
conditional-fit-0081,axis3_code_agentic,2020,0.018312581929310342
conditional-fit-0081,axis3_code_agentic,2021,0.12233030697852375
conditional-fit-0081,axis3_code_agentic,2022,0.03061818970000728
conditional-fit-0081,axis3_code_agentic,2023,0.12868042022645396
conditional-fit-0081,axis3_code_agentic,2024,0.014771142807314824
conditional-fit-0081,axis3_code_agentic,2025,0.22113673605525747
conditional-fit-0081,axis3_code_agentic,2026,0.0016823275056861691
conditional-fit-0081,axis3_code_agentic,2027,3.0892556810320035e-05
conditional-fit-0081,axis3_code_agentic,2028,0.04977733837873185
conditional-fit-0081,axis3_code_agentic,2029,0.0010144682564845109
conditional-fit-0081,axis3_code_agentic,2030,0.00021260861576625654
conditional-fit-0081,axis3_code_agentic,2031,0.10079306270269613
conditional-fit-0081,axis3_code_agentic,2032,0.028469897879951765
conditional-fit-0081,axis3_code_agentic,2033,0.1212705965296995
conditional-fit-0081,axis3_code_agentic,2034,0.0002655251585671562
conditional-fit-0081,axis3_code_agentic,2035,0.03284564608369462
conditional-fit-0081,axis3_code_agentic,2036,0.012652950800526981
conditional-fit-0081,axis3_code_agentic,2037,0.0006930343961593483
conditional-fit-0081,axis3_code_agentic,2038,0.0545777016607681
conditional-fit-0081,axis3_code_agentic,2039,0.09485649251712538
conditional-fit-0081,axis3_code_agentic,2040,0.018352206104113616
conditional-fit-0081,axis3_code_agentic,2041,0.012766760511195283
conditional-fit-0081,axis3_code_agentic,2042,0.04240084467942894
conditional-fit-0081,axis3_code_agentic,2043,0.0006699729942705831
conditional-fit-0081,axis3_code_agentic,2044,0.00010298398889893885
conditional-fit-0081,axis3_code_agentic,2045,0.010507277188287133
conditional-fit-0081,axis3_code_agentic,2046,0.008104361337545963
