window_id,domain,pos,kld
conditional-fit-0021,axis2_legal,1943,0.0032017654151381327
conditional-fit-0021,axis2_legal,1944,0.0029597186515971964
conditional-fit-0021,axis2_legal,1945,0.00011024413064982853
conditional-fit-0021,axis2_legal,1946,0.005897173669931599
conditional-fit-0021,axis2_legal,1947,0.004680254848760394
conditional-fit-0021,axis2_legal,1948,0.0021634798327900395
conditional-fit-0021,axis2_legal,1949,0.00010193490854091218
conditional-fit-0021,axis2_legal,1950,0.0037770267293506486
conditional-fit-0021,axis2_legal,1951,0.025404367008394158
conditional-fit-0021,axis2_legal,1952,0.002005790036573415
conditional-fit-0021,axis2_legal,1953,0.011200973813974991
conditional-fit-0021,axis2_legal,1954,0.00028385738324614054
conditional-fit-0021,axis2_legal,1955,0.002656525529143098
conditional-fit-0021,axis2_legal,1956,0.003331248301827806
conditional-fit-0021,axis2_legal,1957,8.182930973882738e-05
conditional-fit-0021,axis2_legal,1958,6.847974825259479e-05
conditional-fit-0021,axis2_legal,1959,0.0006229945524373998
conditional-fit-0021,axis2_legal,1960,0.0021252371590433777
conditional-fit-0021,axis2_legal,1961,0.00025859605849338455
conditional-fit-0021,axis2_legal,1962,0.004153179892577389
conditional-fit-0021,axis2_legal,1963,0.002939621447479229
conditional-fit-0021,axis2_legal,1964,0.18704381215214455
conditional-fit-0021,axis2_legal,1965,0.12177006060216188
conditional-fit-0021,axis2_legal,1966,0.04481141749467901
conditional-fit-0021,axis2_legal,1967,0.01166274996639249
conditional-fit-0021,axis2_legal,1968,0.0055678157759008525
conditional-fit-0021,axis2_legal,1969,0.037779140507222045
conditional-fit-0021,axis2_legal,1970,0.017408558795902064
conditional-fit-0021,axis2_legal,1971,0.00022794594535242055
conditional-fit-0021,axis2_legal,1972,0.0075835996825329415
conditional-fit-0021,axis2_legal,1973,0.016401720573226346
conditional-fit-0021,axis2_legal,1974,0.0020350267110258394
conditional-fit-0021,axis2_legal,1975,0.004236506226420408
conditional-fit-0021,axis2_legal,1976,0.0008753599949521055
conditional-fit-0021,axis2_legal,1977,0.032747029843814224
conditional-fit-0021,axis2_legal,1978,0.006965602173673549
conditional-fit-0021,axis2_legal,1979,0.044001264129317263
conditional-fit-0021,axis2_legal,1980,0.002794625547664722
conditional-fit-0021,axis2_legal,1981,0.05589385281473802
conditional-fit-0021,axis2_legal,1982,0.00878285025022736
conditional-fit-0021,axis2_legal,1983,0.0010105777869216796
conditional-fit-0021,axis2_legal,1984,0.010716525809089366
conditional-fit-0021,axis2_legal,1985,0.0418505602807202
conditional-fit-0021,axis2_legal,1986,0.028074859658936458
conditional-fit-0021,axis2_legal,1987,0.010908820128304431
conditional-fit-0021,axis2_legal,1988,0.006777958500051865
conditional-fit-0021,axis2_legal,1989,0.013011444434104394
conditional-fit-0021,axis2_legal,1990,0.06644033225573366
conditional-fit-0021,axis2_legal,1991,0.0004991279946657219
conditional-fit-0021,axis2_legal,1992,0.0016421698697199
conditional-fit-0021,axis2_legal,1993,0.6509735981579484
conditional-fit-0021,axis2_legal,1994,0.04414089424673125
conditional-fit-0021,axis2_legal,1995,0.1575766328929213
conditional-fit-0021,axis2_legal,1996,0.021100433334463195
conditional-fit-0021,axis2_legal,1997,0.00031516390137927854
conditional-fit-0021,axis2_legal,1998,0.01425901464313216
conditional-fit-0021,axis2_legal,1999,0.02509148183415099
conditional-fit-0021,axis2_legal,2000,0.00915727808511044
conditional-fit-0021,axis2_legal,2001,0.06335793711066526
conditional-fit-0021,axis2_legal,2002,0.002055438748657332
conditional-fit-0021,axis2_legal,2003,0.0001985493538529776
conditional-fit-0021,axis2_legal,2004,0.0017702480850072069
conditional-fit-0021,axis2_legal,2005,0.00044728579791393703
conditional-fit-0021,axis2_legal,2006,0.0033666478929966787
conditional-fit-0021,axis2_legal,2007,0.004760657005642286
conditional-fit-0021,axis2_legal,2008,0.0007180089687772676
conditional-fit-0021,axis2_legal,2009,0.00040041187891554563
conditional-fit-0021,axis2_legal,2010,0.001236784269954368
conditional-fit-0021,axis2_legal,2011,0.0025074934046482016
conditional-fit-0021,axis2_legal,2012,0.0016003171075488955
conditional-fit-0021,axis2_legal,2013,0.12576390742992904
conditional-fit-0021,axis2_legal,2014,0.0005095180132995533
conditional-fit-0021,axis2_legal,2015,0.002574429655929963
conditional-fit-0021,axis2_legal,2016,0.0005603976269497844
conditional-fit-0021,axis2_legal,2017,0.00012434687080504028
conditional-fit-0021,axis2_legal,2018,0.0011650425292264672
conditional-fit-0021,axis2_legal,2019,5.099457655246252e-05
conditional-fit-0021,axis2_legal,2020,0.0020632151831134074
conditional-fit-0021,axis2_legal,2021,0.0022286302672209373
conditional-fit-0021,axis2_legal,2022,0.008601449218713544
conditional-fit-0021,axis2_legal,2023,0.0024218599964250065
conditional-fit-0021,axis2_legal,2024,6.151695640901499e-05
conditional-fit-0021,axis2_legal,2025,0.00047830578716875037
conditional-fit-0021,axis2_legal,2026,0.0017845926289713507
conditional-fit-0021,axis2_legal,2027,0.0011048920741627295
conditional-fit-0021,axis2_legal,2028,0.00036108335946403156
conditional-fit-0021,axis2_legal,2029,0.0011467198639463438
conditional-fit-0021,axis2_legal,2030,0.011891315869507719
conditional-fit-0021,axis2_legal,2031,0.00010712290978075129
conditional-fit-0021,axis2_legal,2032,0.005193732833427816
conditional-fit-0021,axis2_legal,2033,0.0023431260621142114
conditional-fit-0021,axis2_legal,2034,0.05796431930143794
conditional-fit-0021,axis2_legal,2035,0.021778938410396638
conditional-fit-0021,axis2_legal,2036,0.000353868550221383
conditional-fit-0021,axis2_legal,2037,0.010185818545127234
conditional-fit-0021,axis2_legal,2038,0.008221290782374458
conditional-fit-0021,axis2_legal,2039,0.0077908043262844675
conditional-fit-0021,axis2_legal,2040,0.020745934069285307
conditional-fit-0021,axis2_legal,2041,0.0452997232780523
conditional-fit-0021,axis2_legal,2042,0.001831976045432622
conditional-fit-0021,axis2_legal,2043,0.003158880894545477
conditional-fit-0021,axis2_legal,2044,0.0009616854902829612
conditional-fit-0021,axis2_legal,2045,0.028066084289777915
conditional-fit-0021,axis2_legal,2046,0.00010459827610465852
