window_id,domain,pos,kld
conditional-fit-0060,axis1_general,1957,0.00012482152669254172
conditional-fit-0060,axis1_general,1958,0.0003150554745569679
conditional-fit-0060,axis1_general,1959,0.00040003191848927944
conditional-fit-0060,axis1_general,1960,0.0001115391356386292
conditional-fit-0060,axis1_general,1961,0.02162656606952326
conditional-fit-0060,axis1_general,1962,0.09053904690352933
conditional-fit-0060,axis1_general,1963,0.000448920473208187
conditional-fit-0060,axis1_general,1964,9.48356149922427e-05
conditional-fit-0060,axis1_general,1965,0.0001578224452866602
conditional-fit-0060,axis1_general,1966,1.843097368446878e-05
conditional-fit-0060,axis1_general,1967,0.0007092222631732079
conditional-fit-0060,axis1_general,1968,8.347733206809332e-05
conditional-fit-0060,axis1_general,1969,5.2894315313799246e-05
conditional-fit-0060,axis1_general,1970,0.0012418569269252266
conditional-fit-0060,axis1_general,1971,6.585390790920713e-05
conditional-fit-0060,axis1_general,1972,0.00012084849980112878
conditional-fit-0060,axis1_general,1973,0.09030902953588416
conditional-fit-0060,axis1_general,1974,0.003671742772090444
conditional-fit-0060,axis1_general,1975,0.007386685778991153
conditional-fit-0060,axis1_general,1976,0.04711310697341681
conditional-fit-0060,axis1_general,1977,0.13823480091502077
conditional-fit-0060,axis1_general,1978,0.01038015059921364
conditional-fit-0060,axis1_general,1979,0.028398542594883343
conditional-fit-0060,axis1_general,1980,0.003915996681543924
conditional-fit-0060,axis1_general,1981,0.006396676181545925
conditional-fit-0060,axis1_general,1982,0.0005755598925100337
conditional-fit-0060,axis1_general,1983,0.0023990504155208345
conditional-fit-0060,axis1_general,1984,0.014912024371918534
conditional-fit-0060,axis1_general,1985,0.0004066592062337543
conditional-fit-0060,axis1_general,1986,0.015128736011686553
conditional-fit-0060,axis1_general,1987,0.06453469467080347
conditional-fit-0060,axis1_general,1988,0.053871543329233024
conditional-fit-0060,axis1_general,1989,0.05307272888090316
conditional-fit-0060,axis1_general,1990,0.0954923789596968
conditional-fit-0060,axis1_general,1991,0.005848872302044967
conditional-fit-0060,axis1_general,1992,0.0003348036818246386
conditional-fit-0060,axis1_general,1993,0.007614386721161198
conditional-fit-0060,axis1_general,1994,0.00011795202014046385
conditional-fit-0060,axis1_general,1995,4.221018119656996e-05
conditional-fit-0060,axis1_general,1996,6.763202482334875e-05
conditional-fit-0060,axis1_general,1997,3.590956504454839e-05
conditional-fit-0060,axis1_general,1998,0.0003227169921472002
conditional-fit-0060,axis1_general,1999,0.0005297998293238449
conditional-fit-0060,axis1_general,2000,1.8811479777581365e-05
conditional-fit-0060,axis1_general,2001,0.00026204984470117775
conditional-fit-0060,axis1_general,2002,1.6734531511609047e-05
conditional-fit-0060,axis1_general,2003,1.6013142127957926e-05
conditional-fit-0060,axis1_general,2004,0.01698233580493238
conditional-fit-0060,axis1_general,2005,0.0019811852559696998
conditional-fit-0060,axis1_general,2006,0.00018840521053219587
conditional-fit-0060,axis1_general,2007,0.0003341888387753669
conditional-fit-0060,axis1_general,2008,2.1230338211858983e-05
conditional-fit-0060,axis1_general,2009,2.1457478895266157e-05
conditional-fit-0060,axis1_general,2010,0.012920342512277562
conditional-fit-0060,axis1_general,2011,0.0004340822851634077
conditional-fit-0060,axis1_general,2012,0.0027059037137922085
conditional-fit-0060,axis1_general,2013,1.53810084444522e-05
conditional-fit-0060,axis1_general,2014,0.0002774897347040395
conditional-fit-0060,axis1_general,2015,3.0207475211473854e-05
conditional-fit-0060,axis1_general,2016,0.00011057365321718332
conditional-fit-0060,axis1_general,2017,0.00013507880928964318
conditional-fit-0060,axis1_general,2018,0.00011722878687931755
conditional-fit-0060,axis1_general,2019,0.0009647186364123875
conditional-fit-0060,axis1_general,2020,3.122453834857177e-05
conditional-fit-0060,axis1_general,2021,7.605487410229495e-05
conditional-fit-0060,axis1_general,2022,0.0026747929376033496
conditional-fit-0060,axis1_general,2023,1.865180754913201e-05
conditional-fit-0060,axis1_general,2024,0.00031132799727059767
conditional-fit-0060,axis1_general,2025,0.002338461179884491
conditional-fit-0060,axis1_general,2026,3.058763005260652e-05
conditional-fit-0060,axis1_general,2027,0.011140169911643932
conditional-fit-0060,axis1_general,2028,0.002536180511324532
conditional-fit-0060,axis1_general,2029,0.0719799743080907
conditional-fit-0060,axis1_general,2030,0.0427205570735765
conditional-fit-0060,axis1_general,2031,0.008015170594916476
conditional-fit-0060,axis1_general,2032,0.012747546383378765
conditional-fit-0060,axis1_general,2033,6.593548678911535e-06
conditional-fit-0060,axis1_general,2034,0.01756660118658406
conditional-fit-0060,axis1_general,2035,0.01737724128615556
conditional-fit-0060,axis1_general,2036,0.0013710141125261202
conditional-fit-0060,axis1_general,2037,1.6183763447680932e-05
conditional-fit-0060,axis1_general,2038,7.477296751562927e-05
conditional-fit-0060,axis1_general,2039,0.0003409391223334673
conditional-fit-0060,axis1_general,2040,0.00011162477378031088
conditional-fit-0060,axis1_general,2041,0.020042872436993275
conditional-fit-0060,axis1_general,2042,0.0008994973536583166
conditional-fit-0060,axis1_general,2043,0.0009940217684639954
conditional-fit-0060,axis1_general,2044,0.022607941965490024
conditional-fit-0060,axis1_general,2045,0.009713910540667952
conditional-fit-0060,axis1_general,2046,0.03509999596711431
