window_id,domain,pos,kld
conditional-fit-0080,axis2_legal,1946,0.0007822105465217865
conditional-fit-0080,axis2_legal,1947,0.00048540282295817265
conditional-fit-0080,axis2_legal,1948,0.00019624464653313062
conditional-fit-0080,axis2_legal,1949,0.00017218175365780778
conditional-fit-0080,axis2_legal,1950,0.0006419990119361574
conditional-fit-0080,axis2_legal,1951,0.00020685504257760007
conditional-fit-0080,axis2_legal,1952,0.0030582476927560193
conditional-fit-0080,axis2_legal,1953,0.0004272545248766479
conditional-fit-0080,axis2_legal,1954,0.0001220715471608821
conditional-fit-0080,axis2_legal,1955,0.0006483590575924438
conditional-fit-0080,axis2_legal,1956,0.00019658438102249012
conditional-fit-0080,axis2_legal,1957,0.0004576700139407575
conditional-fit-0080,axis2_legal,1958,0.0012971100638078947
conditional-fit-0080,axis2_legal,1959,0.0007050916315256065
conditional-fit-0080,axis2_legal,1960,0.0014910303058385695
conditional-fit-0080,axis2_legal,1961,0.00023530584486310856
conditional-fit-0080,axis2_legal,1962,0.0002359158897659204
conditional-fit-0080,axis2_legal,1963,0.0006951427737802756
conditional-fit-0080,axis2_legal,1964,0.0006695721908274368
conditional-fit-0080,axis2_legal,1965,0.0011984194382311701
conditional-fit-0080,axis2_legal,1966,0.0010607931143142076
conditional-fit-0080,axis2_legal,1967,0.00011944642653606784
conditional-fit-0080,axis2_legal,1968,0.00039612561507764625
conditional-fit-0080,axis2_legal,1969,0.0003393462631583114
conditional-fit-0080,axis2_legal,1970,0.0004909815643463326
conditional-fit-0080,axis2_legal,1971,0.0002513459790763977
conditional-fit-0080,axis2_legal,1972,0.0002937786845806455
conditional-fit-0080,axis2_legal,1973,0.0017098889136927115
conditional-fit-0080,axis2_legal,1974,0.0005192475850293817
conditional-fit-0080,axis2_legal,1975,0.0002161582776390171
conditional-fit-0080,axis2_legal,1976,0.00034308570308107906
conditional-fit-0080,axis2_legal,1977,0.0015395945634844367
conditional-fit-0080,axis2_legal,1978,0.0006020113543114461
conditional-fit-0080,axis2_legal,1979,0.00045265056815129454
conditional-fit-0080,axis2_legal,1980,0.0008513964152878533
conditional-fit-0080,axis2_legal,1981,0.00040374087183245506
conditional-fit-0080,axis2_legal,1982,0.0007224107937660202
conditional-fit-0080,axis2_legal,1983,0.0003722361479447774
conditional-fit-0080,axis2_legal,1984,0.0023111578192053146
conditional-fit-0080,axis2_legal,1985,0.0007251597381830505
conditional-fit-0080,axis2_legal,1986,0.00019870186194483207
conditional-fit-0080,axis2_legal,1987,0.0004836475025439906
conditional-fit-0080,axis2_legal,1988,0.00020812906645530143
conditional-fit-0080,axis2_legal,1989,0.00012329854026229902
conditional-fit-0080,axis2_legal,1990,0.0005232470249910212
conditional-fit-0080,axis2_legal,1991,0.0006859248070218397
conditional-fit-0080,axis2_legal,1992,0.0002798259170795031
conditional-fit-0080,axis2_legal,1993,0.0004133891235448236
conditional-fit-0080,axis2_legal,1994,9.277580209225576e-05
conditional-fit-0080,axis2_legal,1995,0.0003868001589782817
conditional-fit-0080,axis2_legal,1996,0.00023314742820400075
conditional-fit-0080,axis2_legal,1997,2.4039929053851935e-05
conditional-fit-0080,axis2_legal,1998,4.1349245803022576e-05
conditional-fit-0080,axis2_legal,1999,0.00048311166655560036
conditional-fit-0080,axis2_legal,2000,0.00013577526114474166
conditional-fit-0080,axis2_legal,2001,0.00047815620045974373
conditional-fit-0080,axis2_legal,2002,0.025644338980274795
conditional-fit-0080,axis2_legal,2003,0.08851844316725752
conditional-fit-0080,axis2_legal,2004,0.0045351400413041814
conditional-fit-0080,axis2_legal,2005,0.0009186018059469672
conditional-fit-0080,axis2_legal,2006,8.451896261098946e-05
conditional-fit-0080,axis2_legal,2007,7.451356628632526e-05
conditional-fit-0080,axis2_legal,2008,4.805355387461388e-05
conditional-fit-0080,axis2_legal,2009,0.00019638473957075777
conditional-fit-0080,axis2_legal,2010,0.0009443915670348302
conditional-fit-0080,axis2_legal,2011,0.00013054291326432168
conditional-fit-0080,axis2_legal,2012,0.00609055491638597
conditional-fit-0080,axis2_legal,2013,0.0002757108595848569
conditional-fit-0080,axis2_legal,2014,0.0017081943043610723
conditional-fit-0080,axis2_legal,2015,0.0002856901969176427
conditional-fit-0080,axis2_legal,2016,7.99417425789824e-05
conditional-fit-0080,axis2_legal,2017,5.4284052078062996e-05
conditional-fit-0080,axis2_legal,2018,0.00011955779140321458
conditional-fit-0080,axis2_legal,2019,0.0002605484320748478
conditional-fit-0080,axis2_legal,2020,0.00515896258403563
conditional-fit-0080,axis2_legal,2021,0.0001355950245682626
conditional-fit-0080,axis2_legal,2022,0.0001949221547651754
conditional-fit-0080,axis2_legal,2023,0.0003172836169712829
conditional-fit-0080,axis2_legal,2024,0.0016389197881944758
conditional-fit-0080,axis2_legal,2025,0.0003345356630328984
conditional-fit-0080,axis2_legal,2026,0.0010847009337014801
conditional-fit-0080,axis2_legal,2027,0.0006218725277138421
conditional-fit-0080,axis2_legal,2028,0.000917478862034267
conditional-fit-0080,axis2_legal,2029,0.00037059269635736185
conditional-fit-0080,axis2_legal,2030,0.0015872791695336614
conditional-fit-0080,axis2_legal,2031,8.93441663833407e-05
conditional-fit-0080,axis2_legal,2032,0.0003562746495630045
conditional-fit-0080,axis2_legal,2033,0.00021575219140909324
conditional-fit-0080,axis2_legal,2034,0.00028227160768610186
conditional-fit-0080,axis2_legal,2035,0.0009805794194240657
conditional-fit-0080,axis2_legal,2036,0.00027640613851845895
conditional-fit-0080,axis2_legal,2037,4.399348628097043e-05
conditional-fit-0080,axis2_legal,2038,4.436429489050794e-05
conditional-fit-0080,axis2_legal,2039,0.0011108982904641466
conditional-fit-0080,axis2_legal,2040,0.00028917436214982045
conditional-fit-0080,axis2_legal,2041,0.00023067886391796085
conditional-fit-0080,axis2_legal,2042,0.0007599872031908929
conditional-fit-0080,axis2_legal,2043,0.013757363142519095
conditional-fit-0080,axis2_legal,2044,0.03847690605262061
conditional-fit-0080,axis2_legal,2045,0.01913947002832351
conditional-fit-0080,axis2_legal,2046,0.04912346458690268
