window_id,domain,pos,kld
conditional-fit-0032,axis1_general,1974,0.0002823099185773138
conditional-fit-0032,axis1_general,1975,0.0010583399504258085
conditional-fit-0032,axis1_general,1976,0.00017456721039864565
conditional-fit-0032,axis1_general,1977,0.001095421127368673
conditional-fit-0032,axis1_general,1978,4.6586047720824916e-05
conditional-fit-0032,axis1_general,1979,1.2349701756960965e-05
conditional-fit-0032,axis1_general,1980,0.006129894977799341
conditional-fit-0032,axis1_general,1981,0.00015624139567003027
conditional-fit-0032,axis1_general,1982,7.217478627937207e-05
conditional-fit-0032,axis1_general,1983,0.0005980690878667284
conditional-fit-0032,axis1_general,1984,0.004779407994657949
conditional-fit-0032,axis1_general,1985,3.990298546586813e-06
conditional-fit-0032,axis1_general,1986,0.0015004042555806522
conditional-fit-0032,axis1_general,1987,7.37345078739323e-05
conditional-fit-0032,axis1_general,1988,1.8891535166095e-05
conditional-fit-0032,axis1_general,1989,1.448816053941437e-05
conditional-fit-0032,axis1_general,1990,3.3293274738308175e-05
conditional-fit-0032,axis1_general,1991,0.0001187121284904882
conditional-fit-0032,axis1_general,1992,0.00012563843167170909
conditional-fit-0032,axis1_general,1993,3.246500284403552e-06
conditional-fit-0032,axis1_general,1994,0.000151724576942507
conditional-fit-0032,axis1_general,1995,1.3506739922353642e-05
conditional-fit-0032,axis1_general,1996,1.0266555612264994e-05
conditional-fit-0032,axis1_general,1997,2.2859093465737773e-05
conditional-fit-0032,axis1_general,1998,0.0003290144775688216
conditional-fit-0032,axis1_general,1999,5.774611871909626e-05
conditional-fit-0032,axis1_general,2000,1.9545747151678176e-05
conditional-fit-0032,axis1_general,2001,3.854723152651501e-06
conditional-fit-0032,axis1_general,2002,8.400191444896562e-05
conditional-fit-0032,axis1_general,2003,6.872929795826006e-06
conditional-fit-0032,axis1_general,2004,6.7281058118607e-05
conditional-fit-0032,axis1_general,2005,2.872706463326903e-05
conditional-fit-0032,axis1_general,2006,3.3542586369726495e-05
conditional-fit-0032,axis1_general,2007,4.925093859746964e-06
conditional-fit-0032,axis1_general,2008,4.579882828261419e-05
conditional-fit-0032,axis1_general,2009,0.00010939911042020508
conditional-fit-0032,axis1_general,2010,2.6311066811391627e-05
conditional-fit-0032,axis1_general,2011,1.5685296166220105e-05
conditional-fit-0032,axis1_general,2012,4.100818037612685e-05
conditional-fit-0032,axis1_general,2013,6.025825621171446e-05
conditional-fit-0032,axis1_general,2014,6.524425682434916e-06
conditional-fit-0032,axis1_general,2015,2.1359113906524527e-06
conditional-fit-0032,axis1_general,2016,3.806809723019243e-05
conditional-fit-0032,axis1_general,2017,4.269414484522489e-06
conditional-fit-0032,axis1_general,2018,4.106261684256868e-05
conditional-fit-0032,axis1_general,2019,1.4170218864817235e-05
conditional-fit-0032,axis1_general,2020,0.00015088438975396071
conditional-fit-0032,axis1_general,2021,0.0013420819538245699
conditional-fit-0032,axis1_general,2022,1.3405838584871236e-05
conditional-fit-0032,axis1_general,2023,7.056837340276783e-06
conditional-fit-0032,axis1_general,2024,1.2070897325840832e-05
conditional-fit-0032,axis1_general,2025,8.349516186824757e-06
conditional-fit-0032,axis1_general,2026,0.00019065150563553164
conditional-fit-0032,axis1_general,2027,1.4845768393201183e-05
conditional-fit-0032,axis1_general,2028,1.9832291208636275e-05
conditional-fit-0032,axis1_general,2029,0.0001034591179955238
conditional-fit-0032,axis1_general,2030,0.0011446962454373178
conditional-fit-0032,axis1_general,2031,3.495057180593272e-05
conditional-fit-0032,axis1_general,2032,2.346544797025515e-06
conditional-fit-0032,axis1_general,2033,1.6774817601445655e-05
conditional-fit-0032,axis1_general,2034,0.00027535915974527173
conditional-fit-0032,axis1_general,2035,9.82969645995369e-05
conditional-fit-0032,axis1_general,2036,2.922451400127489e-05
conditional-fit-0032,axis1_general,2037,4.785208485889258e-05
conditional-fit-0032,axis1_general,2038,1.208058903214363e-05
conditional-fit-0032,axis1_general,2039,0.00026433228518781124
conditional-fit-0032,axis1_general,2040,0.00013757225034635267
conditional-fit-0032,axis1_general,2041,0.008879966324446128
conditional-fit-0032,axis1_general,2042,0.00010907064630271568
conditional-fit-0032,axis1_general,2043,4.760541118684913e-06
conditional-fit-0032,axis1_general,2044,0.0005711077170458192
conditional-fit-0032,axis1_general,2045,9.365816846879782e-05
conditional-fit-0032,axis1_general,2046,0.002749058807211717
