window_id,domain,pos,kld
conditional-fit-0008,axis1_general,2014,0.04041229697716487
conditional-fit-0008,axis1_general,2015,0.018723572082980786
conditional-fit-0008,axis1_general,2016,0.017761856523145752
conditional-fit-0008,axis1_general,2017,0.047098635105887354
conditional-fit-0008,axis1_general,2018,0.01749278805056959
conditional-fit-0008,axis1_general,2019,0.017565096764301638
conditional-fit-0008,axis1_general,2020,0.0032939304203096972
conditional-fit-0008,axis1_general,2021,0.052667449641256844
conditional-fit-0008,axis1_general,2022,0.019370135992429427
conditional-fit-0008,axis1_general,2023,0.012447408407858941
conditional-fit-0008,axis1_general,2024,0.06830413399288043
conditional-fit-0008,axis1_general,2025,0.011272091783810147
conditional-fit-0008,axis1_general,2026,0.02991297582103658
conditional-fit-0008,axis1_general,2027,0.0022785393668441306
conditional-fit-0008,axis1_general,2028,0.07559000695575956
conditional-fit-0008,axis1_general,2029,0.006435079209212672
conditional-fit-0008,axis1_general,2030,0.0036767523185085235
conditional-fit-0008,axis1_general,2031,0.009971816289634599
conditional-fit-0008,axis1_general,2032,0.016972540468052872
conditional-fit-0008,axis1_general,2033,0.0037168332055332568
conditional-fit-0008,axis1_general,2034,0.010666138842394925
conditional-fit-0008,axis1_general,2035,0.022025216516307927
conditional-fit-0008,axis1_general,2036,0.008898585683644548
conditional-fit-0008,axis1_general,2037,8.53426814045678e-05
conditional-fit-0008,axis1_general,2038,0.020080148574417766
conditional-fit-0008,axis1_general,2039,0.05536352699817687
conditional-fit-0008,axis1_general,2040,0.0029254869977745246
conditional-fit-0008,axis1_general,2041,0.20065042469942457
conditional-fit-0008,axis1_general,2042,0.004140157894294472
conditional-fit-0008,axis1_general,2043,0.0183190316859028
conditional-fit-0008,axis1_general,2044,0.06608543880692418
conditional-fit-0008,axis1_general,2045,0.016639048051253408
conditional-fit-0008,axis1_general,2046,0.016414863587327425
