window_id,domain,pos,kld
conditional-fit-0056,axis1_general,1989,7.989024812348519e-05
conditional-fit-0056,axis1_general,1990,1.447102654551804e-05
conditional-fit-0056,axis1_general,1991,3.689126401552861e-06
conditional-fit-0056,axis1_general,1992,1.2644452752526531e-06
conditional-fit-0056,axis1_general,1993,0.0017376380232783264
conditional-fit-0056,axis1_general,1994,0.006145267695300274
conditional-fit-0056,axis1_general,1995,0.00160203360264636
conditional-fit-0056,axis1_general,1996,6.763545131370943e-05
conditional-fit-0056,axis1_general,1997,6.502881616890145e-06
conditional-fit-0056,axis1_general,1998,0.03234733899948497
conditional-fit-0056,axis1_general,1999,0.1059049218246002
conditional-fit-0056,axis1_general,2000,0.0001754890347134235
conditional-fit-0056,axis1_general,2001,0.014638584273551183
conditional-fit-0056,axis1_general,2002,0.0024385321731373874
conditional-fit-0056,axis1_general,2003,0.004644010655386519
conditional-fit-0056,axis1_general,2004,1.1777391911123275e-07
conditional-fit-0056,axis1_general,2005,4.796666235459936e-06
conditional-fit-0056,axis1_general,2006,0.054663236812997784
conditional-fit-0056,axis1_general,2007,0.06648002299222376
conditional-fit-0056,axis1_general,2008,0.01898083545991234
conditional-fit-0056,axis1_general,2009,7.725541107918071e-05
conditional-fit-0056,axis1_general,2010,0.004830775703101276
conditional-fit-0056,axis1_general,2011,0.004824409285840374
conditional-fit-0056,axis1_general,2012,0.021940954088378678
conditional-fit-0056,axis1_general,2013,0.003971187783868596
conditional-fit-0056,axis1_general,2014,0.006193257376629863
conditional-fit-0056,axis1_general,2015,0.013262721577927255
conditional-fit-0056,axis1_general,2016,0.01761049332538127
conditional-fit-0056,axis1_general,2017,0.0008701806248024468
conditional-fit-0056,axis1_general,2018,9.509574951189672e-08
conditional-fit-0056,axis1_general,2019,0.0013557198057864627
conditional-fit-0056,axis1_general,2020,0.0020259059021205048
conditional-fit-0056,axis1_general,2021,9.437151392157797e-06
conditional-fit-0056,axis1_general,2022,0.011518368115425651
conditional-fit-0056,axis1_general,2023,0.05697980530213502
conditional-fit-0056,axis1_general,2024,0.0172175295140158
conditional-fit-0056,axis1_general,2025,0.0005349565095514664
conditional-fit-0056,axis1_general,2026,0.004157769430555958
conditional-fit-0056,axis1_general,2027,0.011484575212808212
conditional-fit-0056,axis1_general,2028,0.00013419010659975757
conditional-fit-0056,axis1_general,2029,0.0019643946159458615
conditional-fit-0056,axis1_general,2030,0.005667316201932185
conditional-fit-0056,axis1_general,2031,4.865975868001372e-06
conditional-fit-0056,axis1_general,2032,0.0005693136939619595
conditional-fit-0056,axis1_general,2033,3.246247653759015e-05
conditional-fit-0056,axis1_general,2034,4.009149000382318e-06
conditional-fit-0056,axis1_general,2035,1.0048039950369494e-05
conditional-fit-0056,axis1_general,2036,8.242067346509507e-06
conditional-fit-0056,axis1_general,2037,0.046792511665855456
conditional-fit-0056,axis1_general,2038,0.00041976752517981645
conditional-fit-0056,axis1_general,2039,0.018261806635671514
conditional-fit-0056,axis1_general,2040,0.024994943907733578
conditional-fit-0056,axis1_general,2041,0.000834037524715433
conditional-fit-0056,axis1_general,2042,6.175742356858907e-07
conditional-fit-0056,axis1_general,2043,4.111757249008742e-05
conditional-fit-0056,axis1_general,2044,1.3754841302808715e-06
conditional-fit-0056,axis1_general,2045,0.0018275149501103295
conditional-fit-0056,axis1_general,2046,0.00014961477015186243
