window_id,domain,pos,kld
conditional-fit-0031,axis4_reasoning_termination,1595,8.164180438221453e-07
conditional-fit-0031,axis4_reasoning_termination,1596,5.489063507130029e-06
conditional-fit-0031,axis4_reasoning_termination,1597,1.1782707935385142e-05
conditional-fit-0031,axis4_reasoning_termination,1598,0.00037843428771925145
conditional-fit-0031,axis4_reasoning_termination,1599,6.106213520409657e-06
conditional-fit-0031,axis4_reasoning_termination,1600,0.003053797294501573
conditional-fit-0031,axis4_reasoning_termination,1601,0.2984959116531244
conditional-fit-0031,axis4_reasoning_termination,1602,0.12666789729422362
conditional-fit-0031,axis4_reasoning_termination,1603,0.0012364007278000619
conditional-fit-0031,axis4_reasoning_termination,1604,5.9864378610370114e-05
conditional-fit-0031,axis4_reasoning_termination,1605,1.421493410140539e-05
conditional-fit-0031,axis4_reasoning_termination,1606,3.6919969207456916e-06
conditional-fit-0031,axis4_reasoning_termination,1607,0.002801299556677425
conditional-fit-0031,axis4_reasoning_termination,1608,6.6619262476494995e-06
conditional-fit-0031,axis4_reasoning_termination,1609,7.135595369772862e-05
conditional-fit-0031,axis4_reasoning_termination,1610,9.365535805757795e-06
conditional-fit-0031,axis4_reasoning_termination,1611,5.436545614951254e-05
conditional-fit-0031,axis4_reasoning_termination,1612,0.00014594501510145768
conditional-fit-0031,axis4_reasoning_termination,1613,0.00013886973545037306
conditional-fit-0031,axis4_reasoning_termination,1614,1.3770975234401936e-06
conditional-fit-0031,axis4_reasoning_termination,1615,1.7773775092095197e-06
conditional-fit-0031,axis4_reasoning_termination,1616,6.2021184938568165e-06
conditional-fit-0031,axis4_reasoning_termination,1617,2.3507760186809002e-07
conditional-fit-0031,axis4_reasoning_termination,1618,4.119097051368198e-08
conditional-fit-0031,axis4_reasoning_termination,1619,1.2480088604717259e-06
conditional-fit-0031,axis4_reasoning_termination,1620,3.133002645141126e-07
conditional-fit-0031,axis4_reasoning_termination,1621,8.78229007577867e-07
conditional-fit-0031,axis4_reasoning_termination,1622,6.028770924512029e-07
conditional-fit-0031,axis4_reasoning_termination,1623,3.5732922329881604e-07
conditional-fit-0031,axis4_reasoning_termination,1624,2.081799319813526e-06
conditional-fit-0031,axis4_reasoning_termination,1625,4.204329512915183e-07
conditional-fit-0031,axis4_reasoning_termination,1626,6.25030561336595e-07
conditional-fit-0031,axis4_reasoning_termination,1627,2.724877437551567e-07
conditional-fit-0031,axis4_reasoning_termination,1628,2.983078266119718e-06
conditional-fit-0031,axis4_reasoning_termination,1629,5.44196164351372e-06
conditional-fit-0031,axis4_reasoning_termination,1630,3.550697215583865e-07
conditional-fit-0031,axis4_reasoning_termination,1631,2.2765927859515317e-06
conditional-fit-0031,axis4_reasoning_termination,1632,5.58292009195334e-06
conditional-fit-0031,axis4_reasoning_termination,1633,1.0672492810957673e-06
conditional-fit-0031,axis4_reasoning_termination,1634,2.0469695336350316e-06
conditional-fit-0031,axis4_reasoning_termination,1635,2.026250775894412e-07
conditional-fit-0031,axis4_reasoning_termination,1636,2.373737541609092e-06
conditional-fit-0031,axis4_reasoning_termination,1637,5.891989902458027e-06
conditional-fit-0031,axis4_reasoning_termination,1638,5.774434331119148e-06
conditional-fit-0031,axis4_reasoning_termination,1639,1.6275221415292466e-07
conditional-fit-0031,axis4_reasoning_termination,1640,1.2206371771321853e-06
conditional-fit-0031,axis4_reasoning_termination,1641,1.760777586066608e-06
conditional-fit-0031,axis4_reasoning_termination,1642,9.100254875756225e-06
conditional-fit-0031,axis4_reasoning_termination,1643,3.9385940241253865e-06
conditional-fit-0031,axis4_reasoning_termination,1644,9.44290178971891e-06
conditional-fit-0031,axis4_reasoning_termination,1645,9.094155080042959e-06
conditional-fit-0031,axis4_reasoning_termination,1646,1.362580277225285e-06
conditional-fit-0031,axis4_reasoning_termination,1647,1.154443967819284e-06
conditional-fit-0031,axis4_reasoning_termination,1648,1.7426123799025775e-06
conditional-fit-0031,axis4_reasoning_termination,1649,2.347742654795417e-06
conditional-fit-0031,axis4_reasoning_termination,1650,8.539037694533241e-07
conditional-fit-0031,axis4_reasoning_termination,1651,1.600324899442507e-06
conditional-fit-0031,axis4_reasoning_termination,1652,4.702001189657354e-06
conditional-fit-0031,axis4_reasoning_termination,1653,9.580347134837064e-05
conditional-fit-0031,axis4_reasoning_termination,1654,9.571050793474548e-05
conditional-fit-0031,axis4_reasoning_termination,1655,4.7523998377001275e-06
conditional-fit-0031,axis4_reasoning_termination,1656,0.003824769655872741
conditional-fit-0031,axis4_reasoning_termination,1657,0.6406282128174661
conditional-fit-0031,axis4_reasoning_termination,1658,9.49231398927504e-05
conditional-fit-0031,axis4_reasoning_termination,1659,0.19032535158534758
conditional-fit-0031,axis4_reasoning_termination,1660,0.001464092747031024
conditional-fit-0031,axis4_reasoning_termination,1661,1.411687936578937e-05
conditional-fit-0031,axis4_reasoning_termination,1662,4.912825308734226e-06
conditional-fit-0031,axis4_reasoning_termination,1663,1.961637595081836e-06
conditional-fit-0031,axis4_reasoning_termination,1664,0.005308394103938775
conditional-fit-0031,axis4_reasoning_termination,1665,2.6038714475902e-06
conditional-fit-0031,axis4_reasoning_termination,1666,7.210755195801558e-07
conditional-fit-0031,axis4_reasoning_termination,1667,2.5524988780569614e-06
conditional-fit-0031,axis4_reasoning_termination,1668,1.048065185880192e-05
conditional-fit-0031,axis4_reasoning_termination,1669,1.663234828551053e-05
conditional-fit-0031,axis4_reasoning_termination,1670,0.002951660275896008
conditional-fit-0031,axis4_reasoning_termination,1671,0.0001952584822585177
conditional-fit-0031,axis4_reasoning_termination,1672,2.8489773922442126e-06
conditional-fit-0031,axis4_reasoning_termination,1673,4.960407228994294e-06
conditional-fit-0031,axis4_reasoning_termination,1674,2.226119295469238e-05
conditional-fit-0031,axis4_reasoning_termination,1675,6.870601730937173e-06
conditional-fit-0031,axis4_reasoning_termination,1676,2.537170004839057e-06
conditional-fit-0031,axis4_reasoning_termination,1677,5.042703720440247e-06
conditional-fit-0031,axis4_reasoning_termination,1678,4.6067231440813384e-06
conditional-fit-0031,axis4_reasoning_termination,1679,1.849482491601207e-07
conditional-fit-0031,axis4_reasoning_termination,1680,1.4467963442056278e-06
conditional-fit-0031,axis4_reasoning_termination,1681,1.852852987320228e-08
conditional-fit-0031,axis4_reasoning_termination,1682,2.4888959788344676e-07
conditional-fit-0031,axis4_reasoning_termination,1683,1.31776429412273e-07
conditional-fit-0031,axis4_reasoning_termination,1684,3.320993371261805e-06
conditional-fit-0031,axis4_reasoning_termination,1685,1.1843803519125779e-06
conditional-fit-0031,axis4_reasoning_termination,1686,1.0867750696609987e-06
conditional-fit-0031,axis4_reasoning_termination,1687,4.331869534289403e-07
conditional-fit-0031,axis4_reasoning_termination,1688,6.2966651795134114e-06
conditional-fit-0031,axis4_reasoning_termination,1689,1.4578771542805271e-08
conditional-fit-0031,axis4_reasoning_termination,1690,6.168854602611083e-07
conditional-fit-0031,axis4_reasoning_termination,1691,2.060657094504589e-05
conditional-fit-0031,axis4_reasoning_termination,1692,5.509764962394841e-06
conditional-fit-0031,axis4_reasoning_termination,1693,9.900214449502369e-05
conditional-fit-0031,axis4_reasoning_termination,1694,4.593512729307821e-06
conditional-fit-0031,axis4_reasoning_termination,1695,0.01860362256493455
conditional-fit-0031,axis4_reasoning_termination,1696,0.48290912361850225
conditional-fit-0031,axis4_reasoning_termination,1697,0.09557953706876218
conditional-fit-0031,axis4_reasoning_termination,1698,0.0017742909392228744
conditional-fit-0031,axis4_reasoning_termination,1699,2.8675445849520252e-05
conditional-fit-0031,axis4_reasoning_termination,1700,2.740241959381579e-05
conditional-fit-0031,axis4_reasoning_termination,1701,1.4681466946584696e-06
conditional-fit-0031,axis4_reasoning_termination,1702,0.0026922926156033606
conditional-fit-0031,axis4_reasoning_termination,1703,4.439628129308582e-06
conditional-fit-0031,axis4_reasoning_termination,1704,6.769171167432932e-05
conditional-fit-0031,axis4_reasoning_termination,1705,0.00013755918323719423
conditional-fit-0031,axis4_reasoning_termination,1706,5.6556136732824565e-05
conditional-fit-0031,axis4_reasoning_termination,1707,1.465722847321731e-06
conditional-fit-0031,axis4_reasoning_termination,1708,2.5021957471287544e-06
conditional-fit-0031,axis4_reasoning_termination,1709,8.283051601149106e-06
conditional-fit-0031,axis4_reasoning_termination,1710,5.277166389956173e-07
conditional-fit-0031,axis4_reasoning_termination,1711,2.2079417775661533e-06
conditional-fit-0031,axis4_reasoning_termination,1712,1.5042208336307583e-07
conditional-fit-0031,axis4_reasoning_termination,1713,1.9406413147524306e-07
conditional-fit-0031,axis4_reasoning_termination,1714,2.7596762696297315e-06
conditional-fit-0031,axis4_reasoning_termination,1715,7.159061910818974e-06
conditional-fit-0031,axis4_reasoning_termination,1716,2.466893506067522e-06
conditional-fit-0031,axis4_reasoning_termination,1717,3.0200837413710206e-06
conditional-fit-0031,axis4_reasoning_termination,1718,4.882637933760042e-07
conditional-fit-0031,axis4_reasoning_termination,1719,4.2061125700451004e-07
conditional-fit-0031,axis4_reasoning_termination,1720,1.8802542104531603e-07
conditional-fit-0031,axis4_reasoning_termination,1721,7.697536217621927e-07
conditional-fit-0031,axis4_reasoning_termination,1722,1.0118432019422412e-05
conditional-fit-0031,axis4_reasoning_termination,1723,3.2128659696089657e-06
conditional-fit-0031,axis4_reasoning_termination,1724,1.3626271743068133e-06
conditional-fit-0031,axis4_reasoning_termination,1725,1.9702642157774442e-07
conditional-fit-0031,axis4_reasoning_termination,1726,1.914199777059453e-06
conditional-fit-0031,axis4_reasoning_termination,1727,5.054205845004257e-08
conditional-fit-0031,axis4_reasoning_termination,1728,1.1918224713648565e-06
conditional-fit-0031,axis4_reasoning_termination,1729,9.850255280440549e-06
conditional-fit-0031,axis4_reasoning_termination,1730,5.395333494701645e-07
conditional-fit-0031,axis4_reasoning_termination,1731,1.6290660937496508e-06
conditional-fit-0031,axis4_reasoning_termination,1732,7.12852027904403e-07
conditional-fit-0031,axis4_reasoning_termination,1733,2.6520155421075036e-07
conditional-fit-0031,axis4_reasoning_termination,1734,1.1421905222023794e-06
conditional-fit-0031,axis4_reasoning_termination,1735,9.46477018047188e-08
conditional-fit-0031,axis4_reasoning_termination,1736,1.2596907497165985e-06
conditional-fit-0031,axis4_reasoning_termination,1737,5.150582272068502e-07
conditional-fit-0031,axis4_reasoning_termination,1738,1.4413891023335634e-07
conditional-fit-0031,axis4_reasoning_termination,1739,1.8358533405649602e-07
conditional-fit-0031,axis4_reasoning_termination,1740,1.3705769321054934e-07
conditional-fit-0031,axis4_reasoning_termination,1741,2.604780211715892e-07
conditional-fit-0031,axis4_reasoning_termination,1742,4.517728814840868e-06
conditional-fit-0031,axis4_reasoning_termination,1743,4.5356123716931424e-07
conditional-fit-0031,axis4_reasoning_termination,1744,1.8375629156182288e-06
conditional-fit-0031,axis4_reasoning_termination,1745,2.819114267388478e-06
conditional-fit-0031,axis4_reasoning_termination,1746,5.3579531534419775e-08
conditional-fit-0031,axis4_reasoning_termination,1747,1.2814322801152468e-06
conditional-fit-0031,axis4_reasoning_termination,1748,7.49563880175792e-08
conditional-fit-0031,axis4_reasoning_termination,1749,2.606776533682533e-07
conditional-fit-0031,axis4_reasoning_termination,1750,9.914789936006705e-06
conditional-fit-0031,axis4_reasoning_termination,1751,6.262809968228726e-08
conditional-fit-0031,axis4_reasoning_termination,1752,3.6175105522826885e-07
conditional-fit-0031,axis4_reasoning_termination,1753,2.4192022280983385e-05
conditional-fit-0031,axis4_reasoning_termination,1754,5.842497167987481e-06
conditional-fit-0031,axis4_reasoning_termination,1755,1.8991208821330887e-06
conditional-fit-0031,axis4_reasoning_termination,1756,9.070055031067729e-07
conditional-fit-0031,axis4_reasoning_termination,1757,8.5347711217985e-06
conditional-fit-0031,axis4_reasoning_termination,1758,1.3963398757882906e-06
conditional-fit-0031,axis4_reasoning_termination,1759,1.3848761591831543e-05
conditional-fit-0031,axis4_reasoning_termination,1760,2.608109369486196e-07
conditional-fit-0031,axis4_reasoning_termination,1761,3.495177302396868e-06
conditional-fit-0031,axis4_reasoning_termination,1762,0.0001484252856210691
conditional-fit-0031,axis4_reasoning_termination,1763,2.8143947312496055e-06
conditional-fit-0031,axis4_reasoning_termination,1764,0.009920813439882051
conditional-fit-0031,axis4_reasoning_termination,1765,0.019889244538487852
conditional-fit-0031,axis4_reasoning_termination,1766,0.6100393091338594
conditional-fit-0031,axis4_reasoning_termination,1767,0.00010326745953496034
conditional-fit-0031,axis4_reasoning_termination,1768,0.0816328317618267
conditional-fit-0031,axis4_reasoning_termination,1769,0.0015989160577033652
conditional-fit-0031,axis4_reasoning_termination,1770,1.5205962969372293e-05
conditional-fit-0031,axis4_reasoning_termination,1771,6.604273328236623e-06
conditional-fit-0031,axis4_reasoning_termination,1772,2.612522922138316e-06
conditional-fit-0031,axis4_reasoning_termination,1773,0.008852636501539276
conditional-fit-0031,axis4_reasoning_termination,1774,2.2980588255302715e-06
conditional-fit-0031,axis4_reasoning_termination,1775,2.7111211138290943e-07
conditional-fit-0031,axis4_reasoning_termination,1776,1.2784955291229378e-06
conditional-fit-0031,axis4_reasoning_termination,1777,7.896251998546071e-06
conditional-fit-0031,axis4_reasoning_termination,1778,5.7209633363737576e-05
conditional-fit-0031,axis4_reasoning_termination,1779,0.002314251428496706
conditional-fit-0031,axis4_reasoning_termination,1780,4.2067713397309145e-05
conditional-fit-0031,axis4_reasoning_termination,1781,1.0546787909050462e-06
conditional-fit-0031,axis4_reasoning_termination,1782,1.089589348746975e-06
conditional-fit-0031,axis4_reasoning_termination,1783,3.2996702787587796e-05
conditional-fit-0031,axis4_reasoning_termination,1784,4.53059936114126e-06
conditional-fit-0031,axis4_reasoning_termination,1785,9.465196014850827e-07
conditional-fit-0031,axis4_reasoning_termination,1786,3.81754503923705e-06
conditional-fit-0031,axis4_reasoning_termination,1787,5.797267927252009e-07
conditional-fit-0031,axis4_reasoning_termination,1788,8.827592129001813e-08
conditional-fit-0031,axis4_reasoning_termination,1789,2.512677451818585e-06
conditional-fit-0031,axis4_reasoning_termination,1790,1.1664933553055605e-08
conditional-fit-0031,axis4_reasoning_termination,1791,1.9501276915761386e-07
conditional-fit-0031,axis4_reasoning_termination,1792,5.253156589690628e-07
conditional-fit-0031,axis4_reasoning_termination,1793,8.689127707754186e-06
conditional-fit-0031,axis4_reasoning_termination,1794,5.83094656148338e-07
conditional-fit-0031,axis4_reasoning_termination,1795,1.096557467296352e-06
conditional-fit-0031,axis4_reasoning_termination,1796,6.633460479435608e-07
conditional-fit-0031,axis4_reasoning_termination,1797,1.2933892078242673e-06
conditional-fit-0031,axis4_reasoning_termination,1798,4.3566937599029686e-08
conditional-fit-0031,axis4_reasoning_termination,1799,3.6038043835985377e-06
conditional-fit-0031,axis4_reasoning_termination,1800,2.46417725831094e-06
conditional-fit-0031,axis4_reasoning_termination,1801,2.324555604311897e-06
conditional-fit-0031,axis4_reasoning_termination,1802,3.769245424615906e-05
conditional-fit-0031,axis4_reasoning_termination,1803,2.972737094445787e-06
conditional-fit-0031,axis4_reasoning_termination,1804,0.028328451699813316
conditional-fit-0031,axis4_reasoning_termination,1805,0.3454699079258411
conditional-fit-0031,axis4_reasoning_termination,1806,0.0001370868536129308
conditional-fit-0031,axis4_reasoning_termination,1807,0.07468544296740298
conditional-fit-0031,axis4_reasoning_termination,1808,0.00523542780891291
conditional-fit-0031,axis4_reasoning_termination,1809,4.13790593687057e-06
conditional-fit-0031,axis4_reasoning_termination,1810,2.581404126027647e-06
conditional-fit-0031,axis4_reasoning_termination,1811,3.743180778266427e-06
conditional-fit-0031,axis4_reasoning_termination,1812,0.002808042387590217
conditional-fit-0031,axis4_reasoning_termination,1813,4.1436564732729137e-07
conditional-fit-0031,axis4_reasoning_termination,1814,1.3423278492797986e-05
conditional-fit-0031,axis4_reasoning_termination,1815,1.2308192969301718e-06
conditional-fit-0031,axis4_reasoning_termination,1816,1.896512500070067e-07
conditional-fit-0031,axis4_reasoning_termination,1817,2.589113852491113e-05
conditional-fit-0031,axis4_reasoning_termination,1818,0.0005011291874652718
conditional-fit-0031,axis4_reasoning_termination,1819,0.0001367855002080539
conditional-fit-0031,axis4_reasoning_termination,1820,4.979960211362022e-05
conditional-fit-0031,axis4_reasoning_termination,1821,1.675240012691477e-06
conditional-fit-0031,axis4_reasoning_termination,1822,2.3336243288675237e-06
conditional-fit-0031,axis4_reasoning_termination,1823,2.359369416358588e-05
conditional-fit-0031,axis4_reasoning_termination,1824,6.57723540368496e-08
conditional-fit-0031,axis4_reasoning_termination,1825,1.384485897717059e-07
conditional-fit-0031,axis4_reasoning_termination,1826,7.424016553472107e-07
conditional-fit-0031,axis4_reasoning_termination,1827,1.59738786806415e-06
conditional-fit-0031,axis4_reasoning_termination,1828,7.248772611258336e-07
conditional-fit-0031,axis4_reasoning_termination,1829,5.152780133980493e-07
conditional-fit-0031,axis4_reasoning_termination,1830,6.430106266714426e-07
conditional-fit-0031,axis4_reasoning_termination,1831,2.0263433235586803e-07
conditional-fit-0031,axis4_reasoning_termination,1832,8.108745211285641e-07
conditional-fit-0031,axis4_reasoning_termination,1833,3.4977861249186837e-07
conditional-fit-0031,axis4_reasoning_termination,1834,1.8859971068827933e-06
conditional-fit-0031,axis4_reasoning_termination,1835,4.265765205956571e-06
conditional-fit-0031,axis4_reasoning_termination,1836,8.799048332193626e-06
conditional-fit-0031,axis4_reasoning_termination,1837,2.453008020869326e-06
conditional-fit-0031,axis4_reasoning_termination,1838,4.6168502581844924e-07
conditional-fit-0031,axis4_reasoning_termination,1839,1.6960382068133412e-06
conditional-fit-0031,axis4_reasoning_termination,1840,6.981683420378919e-07
conditional-fit-0031,axis4_reasoning_termination,1841,2.42684938825091e-07
conditional-fit-0031,axis4_reasoning_termination,1842,8.979512781181364e-06
conditional-fit-0031,axis4_reasoning_termination,1843,5.074376030987106e-07
conditional-fit-0031,axis4_reasoning_termination,1844,4.030845916108639e-05
conditional-fit-0031,axis4_reasoning_termination,1845,9.6590788521595e-06
conditional-fit-0031,axis4_reasoning_termination,1846,4.5380633733310017e-07
conditional-fit-0031,axis4_reasoning_termination,1847,3.5873952089769256e-06
conditional-fit-0031,axis4_reasoning_termination,1848,2.6298763517747555e-06
conditional-fit-0031,axis4_reasoning_termination,1849,6.477817171467353e-06
conditional-fit-0031,axis4_reasoning_termination,1850,0.0001908774823459208
conditional-fit-0031,axis4_reasoning_termination,1851,3.255332139514308e-06
conditional-fit-0031,axis4_reasoning_termination,1852,0.014665192281426433
conditional-fit-0031,axis4_reasoning_termination,1853,0.013672319241909259
conditional-fit-0031,axis4_reasoning_termination,1854,0.5694864416384094
conditional-fit-0031,axis4_reasoning_termination,1855,5.46563036048292e-05
conditional-fit-0031,axis4_reasoning_termination,1856,0.09331821032931009
conditional-fit-0031,axis4_reasoning_termination,1857,0.00018027385732931198
conditional-fit-0031,axis4_reasoning_termination,1858,1.4275133866518908e-05
conditional-fit-0031,axis4_reasoning_termination,1859,2.110116035292633e-06
conditional-fit-0031,axis4_reasoning_termination,1860,7.175873170821787e-06
conditional-fit-0031,axis4_reasoning_termination,1861,0.0023593924909300155
conditional-fit-0031,axis4_reasoning_termination,1862,1.6981590072720407e-06
conditional-fit-0031,axis4_reasoning_termination,1863,1.4142806843649246e-07
conditional-fit-0031,axis4_reasoning_termination,1864,8.151595397886634e-07
conditional-fit-0031,axis4_reasoning_termination,1865,2.9582625215826697e-06
conditional-fit-0031,axis4_reasoning_termination,1866,6.6516386796912875e-06
conditional-fit-0031,axis4_reasoning_termination,1867,0.0001709621786105727
conditional-fit-0031,axis4_reasoning_termination,1868,6.92198522239771e-05
conditional-fit-0031,axis4_reasoning_termination,1869,7.970043068118001e-07
conditional-fit-0031,axis4_reasoning_termination,1870,8.772377461936819e-07
conditional-fit-0031,axis4_reasoning_termination,1871,2.058013679712569e-06
conditional-fit-0031,axis4_reasoning_termination,1872,3.2146014082652697e-06
conditional-fit-0031,axis4_reasoning_termination,1873,9.129404887664835e-07
conditional-fit-0031,axis4_reasoning_termination,1874,5.326932308685138e-06
conditional-fit-0031,axis4_reasoning_termination,1875,3.588202215531454e-07
conditional-fit-0031,axis4_reasoning_termination,1876,8.532691138368607e-08
conditional-fit-0031,axis4_reasoning_termination,1877,3.821241364889799e-06
conditional-fit-0031,axis4_reasoning_termination,1878,1.211156702401347e-08
conditional-fit-0031,axis4_reasoning_termination,1879,2.094511609788898e-07
conditional-fit-0031,axis4_reasoning_termination,1880,8.037579282162566e-08
conditional-fit-0031,axis4_reasoning_termination,1881,3.1264209581107083e-06
conditional-fit-0031,axis4_reasoning_termination,1882,4.3787498111076105e-07
conditional-fit-0031,axis4_reasoning_termination,1883,2.5645593760180043e-07
conditional-fit-0031,axis4_reasoning_termination,1884,8.464175710151521e-07
conditional-fit-0031,axis4_reasoning_termination,1885,2.1554495572454534e-06
conditional-fit-0031,axis4_reasoning_termination,1886,1.0660777790401668e-08
conditional-fit-0031,axis4_reasoning_termination,1887,6.00441454938681e-07
conditional-fit-0031,axis4_reasoning_termination,1888,2.6467681860587245e-05
conditional-fit-0031,axis4_reasoning_termination,1889,8.345364354808413e-07
conditional-fit-0031,axis4_reasoning_termination,1890,2.003216170184895e-06
conditional-fit-0031,axis4_reasoning_termination,1891,3.85590982513932e-06
conditional-fit-0031,axis4_reasoning_termination,1892,0.021832983136198504
conditional-fit-0031,axis4_reasoning_termination,1893,0.41366195914361625
conditional-fit-0031,axis4_reasoning_termination,1894,0.000297287222981171
conditional-fit-0031,axis4_reasoning_termination,1895,0.04926707690663646
conditional-fit-0031,axis4_reasoning_termination,1896,0.004158301092788051
conditional-fit-0031,axis4_reasoning_termination,1897,9.174112874173045e-06
conditional-fit-0031,axis4_reasoning_termination,1898,3.335625142808736e-06
conditional-fit-0031,axis4_reasoning_termination,1899,3.419569620515273e-06
conditional-fit-0031,axis4_reasoning_termination,1900,0.008284837831082675
conditional-fit-0031,axis4_reasoning_termination,1901,1.273609961112581e-07
conditional-fit-0031,axis4_reasoning_termination,1902,2.4282657488957585e-06
conditional-fit-0031,axis4_reasoning_termination,1903,1.9174616385878894e-06
conditional-fit-0031,axis4_reasoning_termination,1904,6.511486442281237e-08
conditional-fit-0031,axis4_reasoning_termination,1905,1.0206188629230483e-05
conditional-fit-0031,axis4_reasoning_termination,1906,9.92442293169015e-05
conditional-fit-0031,axis4_reasoning_termination,1907,0.0002931450390582655
conditional-fit-0031,axis4_reasoning_termination,1908,0.00011123106515958365
conditional-fit-0031,axis4_reasoning_termination,1909,8.499718364187024e-07
conditional-fit-0031,axis4_reasoning_termination,1910,3.884687596308491e-06
conditional-fit-0031,axis4_reasoning_termination,1911,2.3285526475950368e-05
conditional-fit-0031,axis4_reasoning_termination,1912,8.92077231516876e-08
conditional-fit-0031,axis4_reasoning_termination,1913,7.461314026889188e-08
conditional-fit-0031,axis4_reasoning_termination,1914,1.1156854461013326e-06
conditional-fit-0031,axis4_reasoning_termination,1915,3.1394412697619528e-06
conditional-fit-0031,axis4_reasoning_termination,1916,1.5349819487003735e-06
conditional-fit-0031,axis4_reasoning_termination,1917,4.202623951309644e-06
conditional-fit-0031,axis4_reasoning_termination,1918,3.735383333599598e-07
conditional-fit-0031,axis4_reasoning_termination,1919,9.573336856678415e-07
conditional-fit-0031,axis4_reasoning_termination,1920,1.4564185634263687e-06
conditional-fit-0031,axis4_reasoning_termination,1921,5.070601739717938e-06
conditional-fit-0031,axis4_reasoning_termination,1922,1.4375361970529437e-05
conditional-fit-0031,axis4_reasoning_termination,1923,7.918822836511145e-07
conditional-fit-0031,axis4_reasoning_termination,1924,3.0131865429930893e-06
conditional-fit-0031,axis4_reasoning_termination,1925,9.853377037559051e-07
conditional-fit-0031,axis4_reasoning_termination,1926,1.535202707448801e-07
conditional-fit-0031,axis4_reasoning_termination,1927,1.0405420298424297e-06
conditional-fit-0031,axis4_reasoning_termination,1928,1.011240387831634e-06
conditional-fit-0031,axis4_reasoning_termination,1929,1.8457660706003023e-07
conditional-fit-0031,axis4_reasoning_termination,1930,2.5041202002606668e-05
conditional-fit-0031,axis4_reasoning_termination,1931,9.116421029301254e-07
conditional-fit-0031,axis4_reasoning_termination,1932,2.0352641968145328e-05
conditional-fit-0031,axis4_reasoning_termination,1933,5.689175351471088e-06
conditional-fit-0031,axis4_reasoning_termination,1934,5.394578672644901e-07
conditional-fit-0031,axis4_reasoning_termination,1935,1.2682620725086321e-06
conditional-fit-0031,axis4_reasoning_termination,1936,6.731381158473481e-07
conditional-fit-0031,axis4_reasoning_termination,1937,5.537830910407753e-06
conditional-fit-0031,axis4_reasoning_termination,1938,3.459572610852544e-05
conditional-fit-0031,axis4_reasoning_termination,1939,1.0688416626423483e-05
conditional-fit-0031,axis4_reasoning_termination,1940,0.008166012664338584
conditional-fit-0031,axis4_reasoning_termination,1941,0.23623488148719451
conditional-fit-0031,axis4_reasoning_termination,1942,0.0002362617514268304
conditional-fit-0031,axis4_reasoning_termination,1943,0.09580962942547437
conditional-fit-0031,axis4_reasoning_termination,1944,9.625342610486446e-05
conditional-fit-0031,axis4_reasoning_termination,1945,6.9228965235130974e-06
conditional-fit-0031,axis4_reasoning_termination,1946,3.358528953543721e-06
conditional-fit-0031,axis4_reasoning_termination,1947,2.2137679962863635e-06
conditional-fit-0031,axis4_reasoning_termination,1948,0.0036344428922080903
conditional-fit-0031,axis4_reasoning_termination,1949,4.548270469584484e-06
conditional-fit-0031,axis4_reasoning_termination,1950,1.2591172836664568e-06
conditional-fit-0031,axis4_reasoning_termination,1951,9.576296849406115e-07
conditional-fit-0031,axis4_reasoning_termination,1952,1.9983930694560846e-05
conditional-fit-0031,axis4_reasoning_termination,1953,0.00034150776670084177
conditional-fit-0031,axis4_reasoning_termination,1954,3.922291566021987e-05
conditional-fit-0031,axis4_reasoning_termination,1955,9.206992080034144e-07
conditional-fit-0031,axis4_reasoning_termination,1956,4.2706086942008095e-07
conditional-fit-0031,axis4_reasoning_termination,1957,4.968193527592801e-06
conditional-fit-0031,axis4_reasoning_termination,1958,5.3831168225524e-08
conditional-fit-0031,axis4_reasoning_termination,1959,1.9495971136650388e-08
conditional-fit-0031,axis4_reasoning_termination,1960,3.839904488036217e-07
conditional-fit-0031,axis4_reasoning_termination,1961,2.1116871469701078e-07
conditional-fit-0031,axis4_reasoning_termination,1962,2.079614014926818e-06
conditional-fit-0031,axis4_reasoning_termination,1963,1.0387753254806684e-06
conditional-fit-0031,axis4_reasoning_termination,1964,2.3970985434666017e-07
conditional-fit-0031,axis4_reasoning_termination,1965,5.135067039240685e-07
conditional-fit-0031,axis4_reasoning_termination,1966,1.4975499280837913e-07
conditional-fit-0031,axis4_reasoning_termination,1967,1.166447517519081e-06
conditional-fit-0031,axis4_reasoning_termination,1968,3.233586562253037e-07
conditional-fit-0031,axis4_reasoning_termination,1969,4.17805864768327e-06
conditional-fit-0031,axis4_reasoning_termination,1970,1.2013532062045677e-06
conditional-fit-0031,axis4_reasoning_termination,1971,7.232212742371612e-07
conditional-fit-0031,axis4_reasoning_termination,1972,7.430274337478124e-07
conditional-fit-0031,axis4_reasoning_termination,1973,2.4086353068286562e-06
conditional-fit-0031,axis4_reasoning_termination,1974,1.262966596636806e-07
conditional-fit-0031,axis4_reasoning_termination,1975,9.537636383845577e-07
conditional-fit-0031,axis4_reasoning_termination,1976,3.259934113626493e-07
conditional-fit-0031,axis4_reasoning_termination,1977,9.862830768745854e-06
conditional-fit-0031,axis4_reasoning_termination,1978,3.550617075970451e-06
conditional-fit-0031,axis4_reasoning_termination,1979,8.06284821881905e-07
conditional-fit-0031,axis4_reasoning_termination,1980,1.2270902238285882e-06
conditional-fit-0031,axis4_reasoning_termination,1981,1.7183159845333375e-07
