window_id,domain,pos,kld
conditional-fit-0011,axis4_reasoning_termination,1984,2.415821732616188e-06
conditional-fit-0011,axis4_reasoning_termination,1985,2.328143248004926e-05
conditional-fit-0011,axis4_reasoning_termination,1986,4.462638417969415e-06
conditional-fit-0011,axis4_reasoning_termination,1987,9.159956477415771e-07
conditional-fit-0011,axis4_reasoning_termination,1988,4.53249733232425e-07
conditional-fit-0011,axis4_reasoning_termination,1989,2.2216929550212887e-06
conditional-fit-0011,axis4_reasoning_termination,1990,1.6614834003532627e-06
conditional-fit-0011,axis4_reasoning_termination,1991,3.455970479370076e-06
conditional-fit-0011,axis4_reasoning_termination,1992,8.797200155015184e-07
conditional-fit-0011,axis4_reasoning_termination,1993,1.2073915700609954e-05
conditional-fit-0011,axis4_reasoning_termination,1994,8.639053291496515e-05
conditional-fit-0011,axis4_reasoning_termination,1995,6.420653691083223e-05
conditional-fit-0011,axis4_reasoning_termination,1996,1.4566658931747754e-05
conditional-fit-0011,axis4_reasoning_termination,1997,0.023146755798663102
conditional-fit-0011,axis4_reasoning_termination,1998,0.22996343870267896
conditional-fit-0011,axis4_reasoning_termination,1999,8.800503304417904e-05
conditional-fit-0011,axis4_reasoning_termination,2000,0.09264729200630391
conditional-fit-0011,axis4_reasoning_termination,2001,0.030426028908385694
conditional-fit-0011,axis4_reasoning_termination,2002,1.1742123228907989e-06
conditional-fit-0011,axis4_reasoning_termination,2003,1.1062616067227394e-05
conditional-fit-0011,axis4_reasoning_termination,2004,6.166884928760861e-07
conditional-fit-0011,axis4_reasoning_termination,2005,0.0017531612644895644
conditional-fit-0011,axis4_reasoning_termination,2006,2.4744605536439717e-07
conditional-fit-0011,axis4_reasoning_termination,2007,4.395578764822641e-08
conditional-fit-0011,axis4_reasoning_termination,2008,4.604207505355057e-07
conditional-fit-0011,axis4_reasoning_termination,2009,2.50425663477317e-06
conditional-fit-0011,axis4_reasoning_termination,2010,7.468742098160377e-05
conditional-fit-0011,axis4_reasoning_termination,2011,0.0010030993292802783
conditional-fit-0011,axis4_reasoning_termination,2012,0.0006555502900379584
conditional-fit-0011,axis4_reasoning_termination,2013,1.4245476164431566e-06
conditional-fit-0011,axis4_reasoning_termination,2014,1.2761453662872807e-06
conditional-fit-0011,axis4_reasoning_termination,2015,1.671625974250446e-05
conditional-fit-0011,axis4_reasoning_termination,2016,1.0236856260191821e-06
conditional-fit-0011,axis4_reasoning_termination,2017,7.468442166797394e-07
conditional-fit-0011,axis4_reasoning_termination,2018,1.2520532630148617e-05
conditional-fit-0011,axis4_reasoning_termination,2019,1.7081394563936736e-06
conditional-fit-0011,axis4_reasoning_termination,2020,4.1834777993242554e-07
conditional-fit-0011,axis4_reasoning_termination,2021,1.7975342447807313e-06
conditional-fit-0011,axis4_reasoning_termination,2022,8.925186378600803e-09
conditional-fit-0011,axis4_reasoning_termination,2023,1.413343189565892e-07
conditional-fit-0011,axis4_reasoning_termination,2024,1.042018945807376e-06
conditional-fit-0011,axis4_reasoning_termination,2025,2.280815950169608e-05
conditional-fit-0011,axis4_reasoning_termination,2026,7.966393071007191e-07
conditional-fit-0011,axis4_reasoning_termination,2027,1.8222690437553693e-06
conditional-fit-0011,axis4_reasoning_termination,2028,9.420712636590523e-07
conditional-fit-0011,axis4_reasoning_termination,2029,1.191864496318988e-06
conditional-fit-0011,axis4_reasoning_termination,2030,1.5367446584736805e-08
conditional-fit-0011,axis4_reasoning_termination,2031,2.2795832358922675e-06
conditional-fit-0011,axis4_reasoning_termination,2032,7.601168861694053e-06
conditional-fit-0011,axis4_reasoning_termination,2033,1.2628007710995509e-06
conditional-fit-0011,axis4_reasoning_termination,2034,2.4423685663095555e-05
conditional-fit-0011,axis4_reasoning_termination,2035,3.421114927299475e-06
conditional-fit-0011,axis4_reasoning_termination,2036,0.005132197678030696
conditional-fit-0011,axis4_reasoning_termination,2037,0.0619804794030362
conditional-fit-0011,axis4_reasoning_termination,2038,0.0007258482524451598
conditional-fit-0011,axis4_reasoning_termination,2039,0.059351608575620156
conditional-fit-0011,axis4_reasoning_termination,2040,0.004468707830193774
conditional-fit-0011,axis4_reasoning_termination,2041,1.8921000892991265e-05
conditional-fit-0011,axis4_reasoning_termination,2042,0.010148685515529086
conditional-fit-0011,axis4_reasoning_termination,2043,2.440111764395312e-07
conditional-fit-0011,axis4_reasoning_termination,2044,5.643033601567376e-07
conditional-fit-0011,axis4_reasoning_termination,2045,2.646213521273689e-07
conditional-fit-0011,axis4_reasoning_termination,2046,3.274375765865006e-08
