window_id,domain,pos,kld
conditional-fit-0094,axis1_general,1980,0.0054520097503431
conditional-fit-0094,axis1_general,1981,1.5815666393450767e-05
conditional-fit-0094,axis1_general,1982,4.110768778510989e-05
conditional-fit-0094,axis1_general,1983,2.366924867843408e-05
conditional-fit-0094,axis1_general,1984,3.405980379857055e-05
conditional-fit-0094,axis1_general,1985,0.0001397612392846109
conditional-fit-0094,axis1_general,1986,0.0004685957620002625
conditional-fit-0094,axis1_general,1987,7.28434733851549e-05
conditional-fit-0094,axis1_general,1988,6.034682243746797e-05
conditional-fit-0094,axis1_general,1989,2.4635534311987474e-05
conditional-fit-0094,axis1_general,1990,0.0003797774890802836
conditional-fit-0094,axis1_general,1991,0.018056646844702724
conditional-fit-0094,axis1_general,1992,0.01885204977512759
conditional-fit-0094,axis1_general,1993,0.08590726433873261
conditional-fit-0094,axis1_general,1994,0.005655491539772174
conditional-fit-0094,axis1_general,1995,0.00036702500488663346
conditional-fit-0094,axis1_general,1996,0.0010681408707459046
conditional-fit-0094,axis1_general,1997,0.0006211768619035765
conditional-fit-0094,axis1_general,1998,5.519154282118696e-05
conditional-fit-0094,axis1_general,1999,9.775694427853578e-05
conditional-fit-0094,axis1_general,2000,0.0005102993432003478
conditional-fit-0094,axis1_general,2001,2.9058885219673275e-05
conditional-fit-0094,axis1_general,2002,2.706456871621829e-06
conditional-fit-0094,axis1_general,2003,0.002201175214073424
conditional-fit-0094,axis1_general,2004,0.0002335975077129594
conditional-fit-0094,axis1_general,2005,0.0002258546848055836
conditional-fit-0094,axis1_general,2006,0.0007670126422464769
conditional-fit-0094,axis1_general,2007,2.84606102030322e-05
conditional-fit-0094,axis1_general,2008,0.0008299629386400422
conditional-fit-0094,axis1_general,2009,0.0682422928795222
conditional-fit-0094,axis1_general,2010,0.022376046161102427
conditional-fit-0094,axis1_general,2011,0.08006568974668996
conditional-fit-0094,axis1_general,2012,0.03377487460609249
conditional-fit-0094,axis1_general,2013,0.0017713249156519608
conditional-fit-0094,axis1_general,2014,0.0001708492312900195
conditional-fit-0094,axis1_general,2015,0.12448682637322747
conditional-fit-0094,axis1_general,2016,0.21339197470369936
conditional-fit-0094,axis1_general,2017,0.3056782414106124
conditional-fit-0094,axis1_general,2018,0.031800610842953346
conditional-fit-0094,axis1_general,2019,8.572860893018552e-05
conditional-fit-0094,axis1_general,2020,0.0043720804174904
conditional-fit-0094,axis1_general,2021,0.1476528556392806
conditional-fit-0094,axis1_general,2022,0.039738730109167966
conditional-fit-0094,axis1_general,2023,0.035645621947524644
conditional-fit-0094,axis1_general,2024,0.03277013695561921
conditional-fit-0094,axis1_general,2025,0.009311499873694139
conditional-fit-0094,axis1_general,2026,0.02176890360178995
conditional-fit-0094,axis1_general,2027,0.0968778908676968
conditional-fit-0094,axis1_general,2028,0.06980013692448514
conditional-fit-0094,axis1_general,2029,0.029236260071954
conditional-fit-0094,axis1_general,2030,0.028263269870878946
conditional-fit-0094,axis1_general,2031,8.524017541333203e-05
conditional-fit-0094,axis1_general,2032,5.989123562823054e-05
conditional-fit-0094,axis1_general,2033,0.00028655229993612214
conditional-fit-0094,axis1_general,2034,0.0014863883283424081
conditional-fit-0094,axis1_general,2035,0.0014517327632565208
conditional-fit-0094,axis1_general,2036,0.00010780029794850782
conditional-fit-0094,axis1_general,2037,9.103395830075125e-06
conditional-fit-0094,axis1_general,2038,1.698902781838483e-05
conditional-fit-0094,axis1_general,2039,1.0257235621980987e-06
conditional-fit-0094,axis1_general,2040,0.02943841706769211
conditional-fit-0094,axis1_general,2041,0.03734439487762336
conditional-fit-0094,axis1_general,2042,0.0022032877378118437
conditional-fit-0094,axis1_general,2043,0.016009974578412155
conditional-fit-0094,axis1_general,2044,0.013559260774611547
conditional-fit-0094,axis1_general,2045,0.007199736340757496
conditional-fit-0094,axis1_general,2046,0.04314845956508875
