window_id,domain,pos,kld
conditional-fit-0113,axis2_legal,1945,0.03992912986023266
conditional-fit-0113,axis2_legal,1946,0.017301375570442548
conditional-fit-0113,axis2_legal,1947,0.01793218226560179
conditional-fit-0113,axis2_legal,1948,0.023949931075646577
conditional-fit-0113,axis2_legal,1949,0.0050825361617144295
conditional-fit-0113,axis2_legal,1950,0.0009844535315059468
conditional-fit-0113,axis2_legal,1951,0.028989883935960546
conditional-fit-0113,axis2_legal,1952,0.044542881467308025
conditional-fit-0113,axis2_legal,1953,0.032873627974433925
conditional-fit-0113,axis2_legal,1954,0.014645707318360124
conditional-fit-0113,axis2_legal,1955,0.061136850836934487
conditional-fit-0113,axis2_legal,1956,0.06369080985112836
conditional-fit-0113,axis2_legal,1957,0.00014336542148151932
conditional-fit-0113,axis2_legal,1958,0.031122068116049437
conditional-fit-0113,axis2_legal,1959,0.05945240546648922
conditional-fit-0113,axis2_legal,1960,0.06769854703704363
conditional-fit-0113,axis2_legal,1961,0.028598065495433526
conditional-fit-0113,axis2_legal,1962,0.0011806189926378144
conditional-fit-0113,axis2_legal,1963,0.0021312609147676013
conditional-fit-0113,axis2_legal,1964,0.011138417727368524
conditional-fit-0113,axis2_legal,1965,0.061467720275901874
conditional-fit-0113,axis2_legal,1966,0.02436869884992684
conditional-fit-0113,axis2_legal,1967,0.059198836515048744
conditional-fit-0113,axis2_legal,1968,0.04874648033406248
conditional-fit-0113,axis2_legal,1969,0.009502768289127841
conditional-fit-0113,axis2_legal,1970,0.015587119238726917
conditional-fit-0113,axis2_legal,1971,0.03599234684128768
conditional-fit-0113,axis2_legal,1972,0.039092786601526215
conditional-fit-0113,axis2_legal,1973,0.018440477935015628
conditional-fit-0113,axis2_legal,1974,0.0048106896548232745
conditional-fit-0113,axis2_legal,1975,0.0004319326563132908
conditional-fit-0113,axis2_legal,1976,0.004915442898991715
conditional-fit-0113,axis2_legal,1977,0.05549886904964142
conditional-fit-0113,axis2_legal,1978,0.05207457919374697
conditional-fit-0113,axis2_legal,1979,0.026589437333627182
conditional-fit-0113,axis2_legal,1980,0.022147511349745075
conditional-fit-0113,axis2_legal,1981,0.041083870191227195
conditional-fit-0113,axis2_legal,1982,0.008457318111064486
conditional-fit-0113,axis2_legal,1983,0.030289292000793833
conditional-fit-0113,axis2_legal,1984,0.020899840028010735
conditional-fit-0113,axis2_legal,1985,0.04008192529002865
conditional-fit-0113,axis2_legal,1986,0.04852518572542368
conditional-fit-0113,axis2_legal,1987,0.010716429468464832
conditional-fit-0113,axis2_legal,1988,0.005501164680212679
conditional-fit-0113,axis2_legal,1989,0.009413597328569931
conditional-fit-0113,axis2_legal,1990,0.045094007669866876
conditional-fit-0113,axis2_legal,1991,0.023561022845606332
conditional-fit-0113,axis2_legal,1992,0.047052157449100775
conditional-fit-0113,axis2_legal,1993,0.005651357269565763
conditional-fit-0113,axis2_legal,1994,0.012893446899015547
conditional-fit-0113,axis2_legal,1995,0.0009995574214307105
conditional-fit-0113,axis2_legal,1996,0.01059518245132992
conditional-fit-0113,axis2_legal,1997,0.01907542848352416
conditional-fit-0113,axis2_legal,1998,0.029948418803612514
conditional-fit-0113,axis2_legal,1999,0.001650370379859073
conditional-fit-0113,axis2_legal,2000,0.0035849183720620768
conditional-fit-0113,axis2_legal,2001,0.026002975194966034
conditional-fit-0113,axis2_legal,2002,0.026173647964795856
conditional-fit-0113,axis2_legal,2003,0.017757382823956926
conditional-fit-0113,axis2_legal,2004,0.008139222857918339
conditional-fit-0113,axis2_legal,2005,0.04179359990514775
conditional-fit-0113,axis2_legal,2006,0.017986064509153146
conditional-fit-0113,axis2_legal,2007,0.0005884353099696537
conditional-fit-0113,axis2_legal,2008,0.05064158912188237
conditional-fit-0113,axis2_legal,2009,0.04200737563367566
conditional-fit-0113,axis2_legal,2010,0.03723452720622841
conditional-fit-0113,axis2_legal,2011,0.08868782580112879
conditional-fit-0113,axis2_legal,2012,0.019513636953376764
conditional-fit-0113,axis2_legal,2013,0.020811422073853163
conditional-fit-0113,axis2_legal,2014,0.0003081006204976226
conditional-fit-0113,axis2_legal,2015,0.02705757635644554
conditional-fit-0113,axis2_legal,2016,0.024198752278764352
conditional-fit-0113,axis2_legal,2017,0.03903206894793182
conditional-fit-0113,axis2_legal,2018,0.02270696808065368
conditional-fit-0113,axis2_legal,2019,0.014688612407961474
conditional-fit-0113,axis2_legal,2020,0.03124531730889889
conditional-fit-0113,axis2_legal,2021,0.005011554894276024
conditional-fit-0113,axis2_legal,2022,0.027874896983057743
conditional-fit-0113,axis2_legal,2023,0.021052831480720166
conditional-fit-0113,axis2_legal,2024,0.013068978133527365
conditional-fit-0113,axis2_legal,2025,0.02162989674154768
conditional-fit-0113,axis2_legal,2026,0.022684156552476784
conditional-fit-0113,axis2_legal,2027,0.05623505652434946
conditional-fit-0113,axis2_legal,2028,0.0282529657818709
conditional-fit-0113,axis2_legal,2029,0.01429648273707004
conditional-fit-0113,axis2_legal,2030,0.002236292895833377
conditional-fit-0113,axis2_legal,2031,0.0008426994673185601
conditional-fit-0113,axis2_legal,2032,0.00882826628356914
conditional-fit-0113,axis2_legal,2033,0.010823631320652331
conditional-fit-0113,axis2_legal,2034,0.0009948719263497881
conditional-fit-0113,axis2_legal,2035,0.014643051243675227
conditional-fit-0113,axis2_legal,2036,0.01752474757015945
conditional-fit-0113,axis2_legal,2037,0.019698346329635186
conditional-fit-0113,axis2_legal,2038,0.010450514207993797
conditional-fit-0113,axis2_legal,2039,0.0002605747029595634
conditional-fit-0113,axis2_legal,2040,0.030616565650398636
conditional-fit-0113,axis2_legal,2041,0.011382987161280856
conditional-fit-0113,axis2_legal,2042,0.011339862097461439
conditional-fit-0113,axis2_legal,2043,0.018089225825329347
conditional-fit-0113,axis2_legal,2044,0.04903466403117599
conditional-fit-0113,axis2_legal,2045,0.031275036330872974
conditional-fit-0113,axis2_legal,2046,0.0011609377305451015
