window_id,domain,pos,kld
conditional-fit-0010,axis3_code_agentic,1715,7.573028619920864e-05
conditional-fit-0010,axis3_code_agentic,1716,1.3184362159509448e-05
conditional-fit-0010,axis3_code_agentic,1717,0.004919042099708169
conditional-fit-0010,axis3_code_agentic,1718,2.042299705522992e-06
conditional-fit-0010,axis3_code_agentic,1719,8.406785475609935e-05
conditional-fit-0010,axis3_code_agentic,1720,8.036949440611733e-06
conditional-fit-0010,axis3_code_agentic,1721,9.305176967245514e-06
conditional-fit-0010,axis3_code_agentic,1722,0.0006482615821459387
conditional-fit-0010,axis3_code_agentic,1723,1.1743402969212943e-05
conditional-fit-0010,axis3_code_agentic,1724,6.963286601551667e-06
conditional-fit-0010,axis3_code_agentic,1725,6.830346376367901e-06
conditional-fit-0010,axis3_code_agentic,1726,0.00015044906629515592
conditional-fit-0010,axis3_code_agentic,1727,1.9439051064913526e-06
conditional-fit-0010,axis3_code_agentic,1728,9.510758405855609e-06
conditional-fit-0010,axis3_code_agentic,1729,0.00019953551072663468
conditional-fit-0010,axis3_code_agentic,1730,0.001154671292601397
conditional-fit-0010,axis3_code_agentic,1731,7.111987878962906e-06
conditional-fit-0010,axis3_code_agentic,1732,7.626516435829864e-06
conditional-fit-0010,axis3_code_agentic,1733,3.1183237810770487e-06
conditional-fit-0010,axis3_code_agentic,1734,8.778109984463751e-06
conditional-fit-0010,axis3_code_agentic,1735,0.00035091447911920977
conditional-fit-0010,axis3_code_agentic,1736,0.0002892899409062782
conditional-fit-0010,axis3_code_agentic,1737,3.977507842603295e-05
conditional-fit-0010,axis3_code_agentic,1738,0.00017765222565246407
conditional-fit-0010,axis3_code_agentic,1739,2.0774263686277045e-05
conditional-fit-0010,axis3_code_agentic,1740,7.807906962556836e-07
conditional-fit-0010,axis3_code_agentic,1741,7.204033761802089e-06
conditional-fit-0010,axis3_code_agentic,1742,7.873074065675179e-05
conditional-fit-0010,axis3_code_agentic,1743,1.4390151996904844e-05
conditional-fit-0010,axis3_code_agentic,1744,0.0027932777967579784
conditional-fit-0010,axis3_code_agentic,1745,6.164877855114287e-06
conditional-fit-0010,axis3_code_agentic,1746,2.7020275149623423e-06
conditional-fit-0010,axis3_code_agentic,1747,9.277660316794352e-05
conditional-fit-0010,axis3_code_agentic,1748,7.77619263590153e-05
conditional-fit-0010,axis3_code_agentic,1749,5.984482502258981e-06
conditional-fit-0010,axis3_code_agentic,1750,3.83252357782863e-05
conditional-fit-0010,axis3_code_agentic,1751,2.060712705407049e-05
conditional-fit-0010,axis3_code_agentic,1752,3.836804432677145e-06
conditional-fit-0010,axis3_code_agentic,1753,0.00011015704987367113
conditional-fit-0010,axis3_code_agentic,1754,2.7472752143803173e-05
conditional-fit-0010,axis3_code_agentic,1755,0.0003250428316300845
conditional-fit-0010,axis3_code_agentic,1756,7.654408702105462e-06
conditional-fit-0010,axis3_code_agentic,1757,7.271099441475411e-07
conditional-fit-0010,axis3_code_agentic,1758,2.8102245876773405e-05
conditional-fit-0010,axis3_code_agentic,1759,0.005546282174379913
conditional-fit-0010,axis3_code_agentic,1760,2.9150520597416744e-06
conditional-fit-0010,axis3_code_agentic,1761,0.0002654973692267765
conditional-fit-0010,axis3_code_agentic,1762,2.568875914788162e-05
conditional-fit-0010,axis3_code_agentic,1763,0.0006331426797365228
conditional-fit-0010,axis3_code_agentic,1764,0.0002223055241127148
conditional-fit-0010,axis3_code_agentic,1765,2.8703542476997884e-06
conditional-fit-0010,axis3_code_agentic,1766,8.60882208833604e-07
conditional-fit-0010,axis3_code_agentic,1767,5.972673833837607e-06
conditional-fit-0010,axis3_code_agentic,1768,3.302334299747834e-05
conditional-fit-0010,axis3_code_agentic,1769,0.006849357266465746
conditional-fit-0010,axis3_code_agentic,1770,1.07869234132713e-05
conditional-fit-0010,axis3_code_agentic,1771,3.535147414045337e-06
conditional-fit-0010,axis3_code_agentic,1772,0.00036392668729747884
conditional-fit-0010,axis3_code_agentic,1773,0.00341893873018184
conditional-fit-0010,axis3_code_agentic,1774,0.007897886235696181
conditional-fit-0010,axis3_code_agentic,1775,0.13931429485568791
conditional-fit-0010,axis3_code_agentic,1776,0.028758230001140653
conditional-fit-0010,axis3_code_agentic,1777,3.422843101771289e-05
conditional-fit-0010,axis3_code_agentic,1778,1.0041843117107218e-05
conditional-fit-0010,axis3_code_agentic,1779,5.2815489274798806e-05
conditional-fit-0010,axis3_code_agentic,1780,0.005955050553224614
conditional-fit-0010,axis3_code_agentic,1781,1.369377015624205e-05
conditional-fit-0010,axis3_code_agentic,1782,0.000710237563365663
conditional-fit-0010,axis3_code_agentic,1783,0.027323632324967345
conditional-fit-0010,axis3_code_agentic,1784,0.0035769404706342493
conditional-fit-0010,axis3_code_agentic,1785,0.09318557978935352
conditional-fit-0010,axis3_code_agentic,1786,0.0017908828797092054
conditional-fit-0010,axis3_code_agentic,1787,0.00039640477576264417
conditional-fit-0010,axis3_code_agentic,1788,8.23466031361972e-05
conditional-fit-0010,axis3_code_agentic,1789,0.00021158814604868795
conditional-fit-0010,axis3_code_agentic,1790,8.43177943168723e-05
conditional-fit-0010,axis3_code_agentic,1791,0.004318729178213958
conditional-fit-0010,axis3_code_agentic,1792,0.002051440651252824
conditional-fit-0010,axis3_code_agentic,1793,0.00507698601878625
conditional-fit-0010,axis3_code_agentic,1794,0.004703582843633135
conditional-fit-0010,axis3_code_agentic,1795,5.94975696259486e-06
conditional-fit-0010,axis3_code_agentic,1796,0.0024179233619662554
conditional-fit-0010,axis3_code_agentic,1797,0.00014295165795177663
conditional-fit-0010,axis3_code_agentic,1798,0.0068487649816520715
conditional-fit-0010,axis3_code_agentic,1799,0.00437315007575679
conditional-fit-0010,axis3_code_agentic,1800,0.0012676489750965353
conditional-fit-0010,axis3_code_agentic,1801,0.007347518997216026
conditional-fit-0010,axis3_code_agentic,1802,0.00029731869290058427
conditional-fit-0010,axis3_code_agentic,1803,0.02141291854752142
conditional-fit-0010,axis3_code_agentic,1804,0.018299729926865103
conditional-fit-0010,axis3_code_agentic,1805,0.003649941782690447
conditional-fit-0010,axis3_code_agentic,1806,0.0282045740256196
conditional-fit-0010,axis3_code_agentic,1807,0.011946093584170665
conditional-fit-0010,axis3_code_agentic,1808,0.010725525534134445
conditional-fit-0010,axis3_code_agentic,1809,0.01323346890572342
conditional-fit-0010,axis3_code_agentic,1810,0.0697077652912394
conditional-fit-0010,axis3_code_agentic,1811,0.00498808462418935
conditional-fit-0010,axis3_code_agentic,1812,0.007499120889636965
conditional-fit-0010,axis3_code_agentic,1813,4.585176579115893e-06
conditional-fit-0010,axis3_code_agentic,1814,0.007533979605265907
conditional-fit-0010,axis3_code_agentic,1815,0.00013928820345455735
conditional-fit-0010,axis3_code_agentic,1816,0.014445936113446647
conditional-fit-0010,axis3_code_agentic,1817,0.0024194691212711403
conditional-fit-0010,axis3_code_agentic,1818,0.026165981593154756
conditional-fit-0010,axis3_code_agentic,1819,0.0004701824073145004
conditional-fit-0010,axis3_code_agentic,1820,0.009458117805844265
conditional-fit-0010,axis3_code_agentic,1821,0.011808339721728501
conditional-fit-0010,axis3_code_agentic,1822,0.0028416011942482737
conditional-fit-0010,axis3_code_agentic,1823,3.5281657812363754e-05
conditional-fit-0010,axis3_code_agentic,1824,0.0203123578724938
conditional-fit-0010,axis3_code_agentic,1825,0.001017269045692549
conditional-fit-0010,axis3_code_agentic,1826,0.050715359509062224
conditional-fit-0010,axis3_code_agentic,1827,0.010348743084983599
conditional-fit-0010,axis3_code_agentic,1828,0.028554235144282097
conditional-fit-0010,axis3_code_agentic,1829,0.09295485600617007
conditional-fit-0010,axis3_code_agentic,1830,0.00023697343797210793
conditional-fit-0010,axis3_code_agentic,1831,0.09232768427187049
conditional-fit-0010,axis3_code_agentic,1832,0.1316319161598318
conditional-fit-0010,axis3_code_agentic,1833,0.002656361825909729
conditional-fit-0010,axis3_code_agentic,1834,0.05836990635721362
conditional-fit-0010,axis3_code_agentic,1835,0.012041396295264857
conditional-fit-0010,axis3_code_agentic,1836,0.14425777443150323
conditional-fit-0010,axis3_code_agentic,1837,0.02861804657383212
conditional-fit-0010,axis3_code_agentic,1838,0.11814687117539298
conditional-fit-0010,axis3_code_agentic,1839,0.0007431178280622436
conditional-fit-0010,axis3_code_agentic,1840,0.002070531466812246
conditional-fit-0010,axis3_code_agentic,1841,4.540792927330843e-05
conditional-fit-0010,axis3_code_agentic,1842,0.0047102365271741746
conditional-fit-0010,axis3_code_agentic,1843,5.484430876085603e-05
conditional-fit-0010,axis3_code_agentic,1844,2.6005083560105998e-05
conditional-fit-0010,axis3_code_agentic,1845,0.004347565989260136
conditional-fit-0010,axis3_code_agentic,1846,0.0001733547708308301
conditional-fit-0010,axis3_code_agentic,1847,1.9339163827753385e-06
conditional-fit-0010,axis3_code_agentic,1848,1.7488778087157763e-05
conditional-fit-0010,axis3_code_agentic,1849,8.759754209182777e-06
conditional-fit-0010,axis3_code_agentic,1850,0.0023823854633843685
conditional-fit-0010,axis3_code_agentic,1851,0.0715644301597412
conditional-fit-0010,axis3_code_agentic,1852,0.04717055040247882
conditional-fit-0010,axis3_code_agentic,1853,0.038036314103216985
conditional-fit-0010,axis3_code_agentic,1854,0.006728910459655457
conditional-fit-0010,axis3_code_agentic,1855,0.00806354012613232
conditional-fit-0010,axis3_code_agentic,1856,0.0395948417464399
conditional-fit-0010,axis3_code_agentic,1857,0.0038712687758364886
conditional-fit-0010,axis3_code_agentic,1858,0.003552658893046904
conditional-fit-0010,axis3_code_agentic,1859,0.00013818568993472473
conditional-fit-0010,axis3_code_agentic,1860,0.02354676085713904
conditional-fit-0010,axis3_code_agentic,1861,0.007454483713679367
conditional-fit-0010,axis3_code_agentic,1862,0.054017534847932425
conditional-fit-0010,axis3_code_agentic,1863,0.05326475418153278
conditional-fit-0010,axis3_code_agentic,1864,0.1352355697212126
conditional-fit-0010,axis3_code_agentic,1865,0.10546704305752333
conditional-fit-0010,axis3_code_agentic,1866,0.0025513835737036314
conditional-fit-0010,axis3_code_agentic,1867,0.07533424831476451
conditional-fit-0010,axis3_code_agentic,1868,0.0001326489345185843
conditional-fit-0010,axis3_code_agentic,1869,7.364585944969759e-06
conditional-fit-0010,axis3_code_agentic,1870,2.7192007502050755e-05
conditional-fit-0010,axis3_code_agentic,1871,2.2667209048128326e-06
conditional-fit-0010,axis3_code_agentic,1872,8.414952894785763e-06
conditional-fit-0010,axis3_code_agentic,1873,0.0008796404274566245
conditional-fit-0010,axis3_code_agentic,1874,5.4479058803167405e-06
conditional-fit-0010,axis3_code_agentic,1875,7.351234880705092e-06
conditional-fit-0010,axis3_code_agentic,1876,5.66930940915231e-05
conditional-fit-0010,axis3_code_agentic,1877,2.7102113227150172e-05
conditional-fit-0010,axis3_code_agentic,1878,0.0015143477970730958
conditional-fit-0010,axis3_code_agentic,1879,0.022457394024156918
conditional-fit-0010,axis3_code_agentic,1880,0.0004697598998656601
conditional-fit-0010,axis3_code_agentic,1881,0.0004486393840492299
conditional-fit-0010,axis3_code_agentic,1882,0.003887139147236084
conditional-fit-0010,axis3_code_agentic,1883,0.0017937221437885533
conditional-fit-0010,axis3_code_agentic,1884,0.050092420457033146
conditional-fit-0010,axis3_code_agentic,1885,0.0038293058590334124
conditional-fit-0010,axis3_code_agentic,1886,0.007225638251163303
conditional-fit-0010,axis3_code_agentic,1887,9.598632354462406e-05
conditional-fit-0010,axis3_code_agentic,1888,0.0026231931969599555
conditional-fit-0010,axis3_code_agentic,1889,0.00011245885965518155
conditional-fit-0010,axis3_code_agentic,1890,0.0004252695895037362
conditional-fit-0010,axis3_code_agentic,1891,3.9943308777875116e-05
conditional-fit-0010,axis3_code_agentic,1892,0.00036181487950229105
conditional-fit-0010,axis3_code_agentic,1893,4.055591908759529e-05
conditional-fit-0010,axis3_code_agentic,1894,2.6440262692661495e-05
conditional-fit-0010,axis3_code_agentic,1895,0.0035951961973715468
conditional-fit-0010,axis3_code_agentic,1896,8.517041730133548e-05
conditional-fit-0010,axis3_code_agentic,1897,2.866263751794713e-06
conditional-fit-0010,axis3_code_agentic,1898,2.0362362387863096e-06
conditional-fit-0010,axis3_code_agentic,1899,4.132232586628912e-05
conditional-fit-0010,axis3_code_agentic,1900,0.0017618403686547532
conditional-fit-0010,axis3_code_agentic,1901,0.04534001176374501
conditional-fit-0010,axis3_code_agentic,1902,0.013613594038515052
conditional-fit-0010,axis3_code_agentic,1903,0.14242911620393703
conditional-fit-0010,axis3_code_agentic,1904,0.0341246020092922
conditional-fit-0010,axis3_code_agentic,1905,0.3264612978623275
conditional-fit-0010,axis3_code_agentic,1906,0.005555895664585036
conditional-fit-0010,axis3_code_agentic,1907,0.0005588811995797859
conditional-fit-0010,axis3_code_agentic,1908,0.05706266044326688
conditional-fit-0010,axis3_code_agentic,1909,0.020495228435847463
conditional-fit-0010,axis3_code_agentic,1910,0.0022303824925780126
conditional-fit-0010,axis3_code_agentic,1911,0.0006833615952916364
conditional-fit-0010,axis3_code_agentic,1912,0.0428218261678692
conditional-fit-0010,axis3_code_agentic,1913,0.0012833248381875165
conditional-fit-0010,axis3_code_agentic,1914,0.007975500668883315
conditional-fit-0010,axis3_code_agentic,1915,0.005780281604937439
conditional-fit-0010,axis3_code_agentic,1916,0.12221999522652108
conditional-fit-0010,axis3_code_agentic,1917,0.12223820674538863
conditional-fit-0010,axis3_code_agentic,1918,0.011358589264935694
conditional-fit-0010,axis3_code_agentic,1919,0.0005408662668293927
conditional-fit-0010,axis3_code_agentic,1920,0.00905919346282078
conditional-fit-0010,axis3_code_agentic,1921,7.448844122915202e-07
conditional-fit-0010,axis3_code_agentic,1922,0.0036143554989905937
conditional-fit-0010,axis3_code_agentic,1923,3.4653583006715585e-05
conditional-fit-0010,axis3_code_agentic,1924,0.0007073904609125245
conditional-fit-0010,axis3_code_agentic,1925,0.005470214463928019
conditional-fit-0010,axis3_code_agentic,1926,1.4613979866291973
conditional-fit-0010,axis3_code_agentic,1927,0.002199849731902962
conditional-fit-0010,axis3_code_agentic,1928,0.0015291161734573534
conditional-fit-0010,axis3_code_agentic,1929,0.03340110280759208
conditional-fit-0010,axis3_code_agentic,1930,0.05080206225518014
conditional-fit-0010,axis3_code_agentic,1931,0.05040528547729259
conditional-fit-0010,axis3_code_agentic,1932,0.0002990637211222039
conditional-fit-0010,axis3_code_agentic,1933,0.04483418790973941
conditional-fit-0010,axis3_code_agentic,1934,0.056661160602246435
conditional-fit-0010,axis3_code_agentic,1935,0.006516065230664539
conditional-fit-0010,axis3_code_agentic,1936,0.03476739998193855
conditional-fit-0010,axis3_code_agentic,1937,0.02103084190103948
conditional-fit-0010,axis3_code_agentic,1938,0.01639996575845764
conditional-fit-0010,axis3_code_agentic,1939,0.0267801181360084
conditional-fit-0010,axis3_code_agentic,1940,0.03177422727724765
conditional-fit-0010,axis3_code_agentic,1941,0.0018388681570823916
conditional-fit-0010,axis3_code_agentic,1942,0.001567212933400309
conditional-fit-0010,axis3_code_agentic,1943,0.10698290425689813
conditional-fit-0010,axis3_code_agentic,1944,0.01628343794450508
conditional-fit-0010,axis3_code_agentic,1945,0.0012031761909143811
conditional-fit-0010,axis3_code_agentic,1946,0.25773770601419344
conditional-fit-0010,axis3_code_agentic,1947,1.0037945283093908
conditional-fit-0010,axis3_code_agentic,1948,0.018666373836280684
conditional-fit-0010,axis3_code_agentic,1949,0.24264221350771215
conditional-fit-0010,axis3_code_agentic,1950,0.021134994831416808
conditional-fit-0010,axis3_code_agentic,1951,0.33095145378162816
conditional-fit-0010,axis3_code_agentic,1952,0.00416362351824696
conditional-fit-0010,axis3_code_agentic,1953,0.016442815118913847
conditional-fit-0010,axis3_code_agentic,1954,0.041585085094965786
conditional-fit-0010,axis3_code_agentic,1955,0.14837761225782106
conditional-fit-0010,axis3_code_agentic,1956,0.07962439195255501
conditional-fit-0010,axis3_code_agentic,1957,0.07541173053184563
conditional-fit-0010,axis3_code_agentic,1958,0.08092359954780784
conditional-fit-0010,axis3_code_agentic,1959,0.1495597443352923
conditional-fit-0010,axis3_code_agentic,1960,0.13440015506730799
conditional-fit-0010,axis3_code_agentic,1961,0.004469074225620998
conditional-fit-0010,axis3_code_agentic,1962,0.00046340433193806546
conditional-fit-0010,axis3_code_agentic,1963,0.0745488815493247
conditional-fit-0010,axis3_code_agentic,1964,0.09090687924031733
conditional-fit-0010,axis3_code_agentic,1965,0.022827679257068204
conditional-fit-0010,axis3_code_agentic,1966,0.07554725668168316
conditional-fit-0010,axis3_code_agentic,1967,0.12754233644844082
conditional-fit-0010,axis3_code_agentic,1968,0.010517535283801486
conditional-fit-0010,axis3_code_agentic,1969,0.10237707609660768
conditional-fit-0010,axis3_code_agentic,1970,0.007560938227536489
conditional-fit-0010,axis3_code_agentic,1971,0.012334663144817237
conditional-fit-0010,axis3_code_agentic,1972,0.0077196987777982395
conditional-fit-0010,axis3_code_agentic,1973,4.226594420049021e-05
conditional-fit-0010,axis3_code_agentic,1974,0.015416913270230856
conditional-fit-0010,axis3_code_agentic,1975,0.022368532009269828
conditional-fit-0010,axis3_code_agentic,1976,0.0045436594890888304
conditional-fit-0010,axis3_code_agentic,1977,0.003029054095118089
conditional-fit-0010,axis3_code_agentic,1978,0.012466809716984596
conditional-fit-0010,axis3_code_agentic,1979,0.05207863576141377
conditional-fit-0010,axis3_code_agentic,1980,0.15027081345324234
conditional-fit-0010,axis3_code_agentic,1981,0.019607240728296393
conditional-fit-0010,axis3_code_agentic,1982,0.04461026795565512
conditional-fit-0010,axis3_code_agentic,1983,0.005103848924849949
conditional-fit-0010,axis3_code_agentic,1984,0.028393757790012124
conditional-fit-0010,axis3_code_agentic,1985,0.16273529020435779
conditional-fit-0010,axis3_code_agentic,1986,0.0010552337415065897
conditional-fit-0010,axis3_code_agentic,1987,0.00853350792225318
conditional-fit-0010,axis3_code_agentic,1988,0.21242958712442545
conditional-fit-0010,axis3_code_agentic,1989,0.00018126311194592557
conditional-fit-0010,axis3_code_agentic,1990,2.5392506936911143e-05
conditional-fit-0010,axis3_code_agentic,1991,0.035933348994078886
conditional-fit-0010,axis3_code_agentic,1992,0.3277589528530101
conditional-fit-0010,axis3_code_agentic,1993,0.1430989439313069
conditional-fit-0010,axis3_code_agentic,1994,0.038491501833472386
conditional-fit-0010,axis3_code_agentic,1995,0.043906041959580845
conditional-fit-0010,axis3_code_agentic,1996,0.0335166252307691
conditional-fit-0010,axis3_code_agentic,1997,0.060582393729534126
conditional-fit-0010,axis3_code_agentic,1998,0.00024096450781319127
conditional-fit-0010,axis3_code_agentic,1999,0.032944513056788555
conditional-fit-0010,axis3_code_agentic,2000,0.003925781353112795
conditional-fit-0010,axis3_code_agentic,2001,0.012428495019038768
conditional-fit-0010,axis3_code_agentic,2002,0.009109191117804333
conditional-fit-0010,axis3_code_agentic,2003,0.11433793334315595
conditional-fit-0010,axis3_code_agentic,2004,0.01645617607102036
conditional-fit-0010,axis3_code_agentic,2005,0.05531676502021171
conditional-fit-0010,axis3_code_agentic,2006,0.13558807804488354
conditional-fit-0010,axis3_code_agentic,2007,0.003595858578243177
conditional-fit-0010,axis3_code_agentic,2008,8.157891148841538e-06
conditional-fit-0010,axis3_code_agentic,2009,0.02573389315585392
conditional-fit-0010,axis3_code_agentic,2010,0.002146135687057203
conditional-fit-0010,axis3_code_agentic,2011,0.005588365832792164
conditional-fit-0010,axis3_code_agentic,2012,0.035342281088695075
conditional-fit-0010,axis3_code_agentic,2013,0.0015119936724361555
conditional-fit-0010,axis3_code_agentic,2014,0.0066844882263836
conditional-fit-0010,axis3_code_agentic,2015,0.01712310763539098
conditional-fit-0010,axis3_code_agentic,2016,0.00011471011360144871
conditional-fit-0010,axis3_code_agentic,2017,0.0002056560046479253
conditional-fit-0010,axis3_code_agentic,2018,0.0005332948085283024
conditional-fit-0010,axis3_code_agentic,2019,0.020240014427640514
conditional-fit-0010,axis3_code_agentic,2020,0.003281882128147122
conditional-fit-0010,axis3_code_agentic,2021,0.03185050037681177
conditional-fit-0010,axis3_code_agentic,2022,0.11589459658415976
conditional-fit-0010,axis3_code_agentic,2023,0.0008896765361271573
conditional-fit-0010,axis3_code_agentic,2024,0.025757558674640885
conditional-fit-0010,axis3_code_agentic,2025,0.14859534662278448
conditional-fit-0010,axis3_code_agentic,2026,0.03799008022432247
conditional-fit-0010,axis3_code_agentic,2027,0.024569709478615993
conditional-fit-0010,axis3_code_agentic,2028,0.002655672100462664
conditional-fit-0010,axis3_code_agentic,2029,0.0038691470127392375
conditional-fit-0010,axis3_code_agentic,2030,0.010201967804399834
conditional-fit-0010,axis3_code_agentic,2031,0.1380930469398456
conditional-fit-0010,axis3_code_agentic,2032,0.003529319095386655
conditional-fit-0010,axis3_code_agentic,2033,0.009633074334113397
conditional-fit-0010,axis3_code_agentic,2034,0.027737846819612288
conditional-fit-0010,axis3_code_agentic,2035,0.05597954618514921
conditional-fit-0010,axis3_code_agentic,2036,0.1322454920269668
conditional-fit-0010,axis3_code_agentic,2037,0.053593901032866084
conditional-fit-0010,axis3_code_agentic,2038,0.031234911418080935
conditional-fit-0010,axis3_code_agentic,2039,0.2004631617351442
conditional-fit-0010,axis3_code_agentic,2040,0.12452395387179829
conditional-fit-0010,axis3_code_agentic,2041,0.07072258763472465
conditional-fit-0010,axis3_code_agentic,2042,0.033022373870268115
conditional-fit-0010,axis3_code_agentic,2043,0.09193482464822009
conditional-fit-0010,axis3_code_agentic,2044,0.08157342193793235
conditional-fit-0010,axis3_code_agentic,2045,0.12679035471932168
conditional-fit-0010,axis3_code_agentic,2046,0.15871702929035056
