window_id,domain,pos,kld
conditional-fit-0030,axis3_code_agentic,1715,0.002834360277928258
conditional-fit-0030,axis3_code_agentic,1716,0.00876205485232829
conditional-fit-0030,axis3_code_agentic,1717,0.011284092524357803
conditional-fit-0030,axis3_code_agentic,1718,0.00502381712555062
conditional-fit-0030,axis3_code_agentic,1719,0.002773401679702735
conditional-fit-0030,axis3_code_agentic,1720,0.002723155230992743
conditional-fit-0030,axis3_code_agentic,1721,0.002373449178584559
conditional-fit-0030,axis3_code_agentic,1722,0.006135221222034463
conditional-fit-0030,axis3_code_agentic,1723,0.008009072462164531
conditional-fit-0030,axis3_code_agentic,1724,0.0032801356716638174
conditional-fit-0030,axis3_code_agentic,1725,0.01055740634462533
conditional-fit-0030,axis3_code_agentic,1726,0.012929781070915441
conditional-fit-0030,axis3_code_agentic,1727,0.006206669782724708
conditional-fit-0030,axis3_code_agentic,1728,0.005033961749515093
conditional-fit-0030,axis3_code_agentic,1729,0.013122715377234785
conditional-fit-0030,axis3_code_agentic,1730,0.2772445161326849
conditional-fit-0030,axis3_code_agentic,1731,0.004072382419934564
conditional-fit-0030,axis3_code_agentic,1732,0.00014453100673655623
conditional-fit-0030,axis3_code_agentic,1733,2.663013537186628e-05
conditional-fit-0030,axis3_code_agentic,1734,3.483240322993982e-05
conditional-fit-0030,axis3_code_agentic,1735,0.0007963341331197514
conditional-fit-0030,axis3_code_agentic,1736,2.6054640225714235e-05
conditional-fit-0030,axis3_code_agentic,1737,9.761241763330564e-06
conditional-fit-0030,axis3_code_agentic,1738,2.4518400746697093e-05
conditional-fit-0030,axis3_code_agentic,1739,5.882858178511997e-06
conditional-fit-0030,axis3_code_agentic,1740,0.015447073432866762
conditional-fit-0030,axis3_code_agentic,1741,0.014098191125101847
conditional-fit-0030,axis3_code_agentic,1742,1.35160002344621e-05
conditional-fit-0030,axis3_code_agentic,1743,0.00034074222563136754
conditional-fit-0030,axis3_code_agentic,1744,0.009197000838610053
conditional-fit-0030,axis3_code_agentic,1745,0.0014130706134935934
conditional-fit-0030,axis3_code_agentic,1746,0.00035494465372964653
conditional-fit-0030,axis3_code_agentic,1747,0.005176364102749253
conditional-fit-0030,axis3_code_agentic,1748,0.00039551192021978414
conditional-fit-0030,axis3_code_agentic,1749,0.003522109863364896
conditional-fit-0030,axis3_code_agentic,1750,0.0072191677994231426
conditional-fit-0030,axis3_code_agentic,1751,5.958978887107546e-05
conditional-fit-0030,axis3_code_agentic,1752,0.08125044513092503
conditional-fit-0030,axis3_code_agentic,1753,0.0008678614205658937
conditional-fit-0030,axis3_code_agentic,1754,0.011040642923319108
conditional-fit-0030,axis3_code_agentic,1755,3.4231124012560084e-06
conditional-fit-0030,axis3_code_agentic,1756,0.0005064133328941817
conditional-fit-0030,axis3_code_agentic,1757,0.004987923721301782
conditional-fit-0030,axis3_code_agentic,1758,0.0024933305841994277
conditional-fit-0030,axis3_code_agentic,1759,0.0009420966058895513
conditional-fit-0030,axis3_code_agentic,1760,0.06089309995048741
conditional-fit-0030,axis3_code_agentic,1761,0.015520477620401419
conditional-fit-0030,axis3_code_agentic,1762,0.025514608549539016
conditional-fit-0030,axis3_code_agentic,1763,0.0009981536265290985
conditional-fit-0030,axis3_code_agentic,1764,0.0643014504118171
conditional-fit-0030,axis3_code_agentic,1765,0.001867174104904522
conditional-fit-0030,axis3_code_agentic,1766,0.011501716387729519
conditional-fit-0030,axis3_code_agentic,1767,0.01694731951688567
conditional-fit-0030,axis3_code_agentic,1768,0.002167817285016565
conditional-fit-0030,axis3_code_agentic,1769,5.747159955882123e-05
conditional-fit-0030,axis3_code_agentic,1770,0.022785683403360554
conditional-fit-0030,axis3_code_agentic,1771,0.011647299816135093
conditional-fit-0030,axis3_code_agentic,1772,0.15964975187230923
conditional-fit-0030,axis3_code_agentic,1773,0.0013540311595564025
conditional-fit-0030,axis3_code_agentic,1774,0.0008255758853120557
conditional-fit-0030,axis3_code_agentic,1775,0.02476853721493643
conditional-fit-0030,axis3_code_agentic,1776,9.251847341152644e-07
conditional-fit-0030,axis3_code_agentic,1777,4.579287563461013e-05
conditional-fit-0030,axis3_code_agentic,1778,0.0002856878785992194
conditional-fit-0030,axis3_code_agentic,1779,0.000808002620489453
conditional-fit-0030,axis3_code_agentic,1780,5.3315003769797944e-05
conditional-fit-0030,axis3_code_agentic,1781,0.053608911691602944
conditional-fit-0030,axis3_code_agentic,1782,4.3276991849340124e-05
conditional-fit-0030,axis3_code_agentic,1783,2.0624184658664984e-05
conditional-fit-0030,axis3_code_agentic,1784,1.6029312978841752e-06
conditional-fit-0030,axis3_code_agentic,1785,0.0017412778167997995
conditional-fit-0030,axis3_code_agentic,1786,0.10877404684801961
conditional-fit-0030,axis3_code_agentic,1787,2.1001747051563413e-05
conditional-fit-0030,axis3_code_agentic,1788,0.008638025670571557
conditional-fit-0030,axis3_code_agentic,1789,0.0012729475515946907
conditional-fit-0030,axis3_code_agentic,1790,0.0034884059837079016
conditional-fit-0030,axis3_code_agentic,1791,3.032909036671803e-05
conditional-fit-0030,axis3_code_agentic,1792,4.6842697427998286e-06
conditional-fit-0030,axis3_code_agentic,1793,0.0015733075972513728
conditional-fit-0030,axis3_code_agentic,1794,6.035866431705675e-05
conditional-fit-0030,axis3_code_agentic,1795,5.543598919171633e-07
conditional-fit-0030,axis3_code_agentic,1796,0.00012504851757744043
conditional-fit-0030,axis3_code_agentic,1797,1.9494039822496175e-05
conditional-fit-0030,axis3_code_agentic,1798,1.4357105201889372e-06
conditional-fit-0030,axis3_code_agentic,1799,0.000711788630844832
conditional-fit-0030,axis3_code_agentic,1800,2.5132931931384712e-05
conditional-fit-0030,axis3_code_agentic,1801,0.0019094107293209407
conditional-fit-0030,axis3_code_agentic,1802,0.051844949083507
conditional-fit-0030,axis3_code_agentic,1803,7.366110437520625e-06
conditional-fit-0030,axis3_code_agentic,1804,0.0034053417738134986
conditional-fit-0030,axis3_code_agentic,1805,3.5422707647873235e-08
conditional-fit-0030,axis3_code_agentic,1806,1.5798723623233887e-06
conditional-fit-0030,axis3_code_agentic,1807,4.005477215162951e-05
conditional-fit-0030,axis3_code_agentic,1808,1.0692979284850826e-06
conditional-fit-0030,axis3_code_agentic,1809,0.00011288181998781694
conditional-fit-0030,axis3_code_agentic,1810,8.832862657086637e-05
conditional-fit-0030,axis3_code_agentic,1811,5.934329793809792e-05
conditional-fit-0030,axis3_code_agentic,1812,2.1084988189944844e-06
conditional-fit-0030,axis3_code_agentic,1813,2.457707074117782e-05
conditional-fit-0030,axis3_code_agentic,1814,5.904704832166621e-05
conditional-fit-0030,axis3_code_agentic,1815,6.43980529432439e-06
conditional-fit-0030,axis3_code_agentic,1816,1.4973403708177989e-05
conditional-fit-0030,axis3_code_agentic,1817,0.00018730569779447118
conditional-fit-0030,axis3_code_agentic,1818,1.2616906777832535e-05
conditional-fit-0030,axis3_code_agentic,1819,1.4360998471718696e-05
conditional-fit-0030,axis3_code_agentic,1820,3.7638798266063875e-06
conditional-fit-0030,axis3_code_agentic,1821,4.0860179646944695e-06
conditional-fit-0030,axis3_code_agentic,1822,2.7488969512512525e-06
conditional-fit-0030,axis3_code_agentic,1823,3.204512568200249e-06
conditional-fit-0030,axis3_code_agentic,1824,1.505091397176554e-05
conditional-fit-0030,axis3_code_agentic,1825,1.942987905660109e-05
conditional-fit-0030,axis3_code_agentic,1826,1.191124292915628e-08
conditional-fit-0030,axis3_code_agentic,1827,2.2735404622842883e-06
conditional-fit-0030,axis3_code_agentic,1828,4.080723363581497e-06
conditional-fit-0030,axis3_code_agentic,1829,5.577564524086984e-07
conditional-fit-0030,axis3_code_agentic,1830,1.2311287407755332e-06
conditional-fit-0030,axis3_code_agentic,1831,5.337549895304408e-07
conditional-fit-0030,axis3_code_agentic,1832,1.8817464308966888e-05
conditional-fit-0030,axis3_code_agentic,1833,8.696734678243103e-07
conditional-fit-0030,axis3_code_agentic,1834,3.868732165110125e-05
conditional-fit-0030,axis3_code_agentic,1835,1.2446726041982336e-05
conditional-fit-0030,axis3_code_agentic,1836,0.00013783576318515033
conditional-fit-0030,axis3_code_agentic,1837,8.535496388010283e-06
conditional-fit-0030,axis3_code_agentic,1838,1.8695977510960767e-06
conditional-fit-0030,axis3_code_agentic,1839,3.2618334308718924e-05
conditional-fit-0030,axis3_code_agentic,1840,7.302440321206006e-06
conditional-fit-0030,axis3_code_agentic,1841,2.3155930335985227e-06
conditional-fit-0030,axis3_code_agentic,1842,0.0001409000337335576
conditional-fit-0030,axis3_code_agentic,1843,3.897311663807632e-05
conditional-fit-0030,axis3_code_agentic,1844,1.1886307605973245e-05
conditional-fit-0030,axis3_code_agentic,1845,4.4402294746783194e-08
conditional-fit-0030,axis3_code_agentic,1846,5.8390843245587467e-05
conditional-fit-0030,axis3_code_agentic,1847,4.21789599893621e-05
conditional-fit-0030,axis3_code_agentic,1848,1.6463780247865818e-06
conditional-fit-0030,axis3_code_agentic,1849,6.734645420057093e-06
conditional-fit-0030,axis3_code_agentic,1850,0.00458606716070996
conditional-fit-0030,axis3_code_agentic,1851,0.10709873880020697
conditional-fit-0030,axis3_code_agentic,1852,0.05182573990776699
conditional-fit-0030,axis3_code_agentic,1853,0.12839954894157526
conditional-fit-0030,axis3_code_agentic,1854,0.04452321714680603
conditional-fit-0030,axis3_code_agentic,1855,0.03593799445161699
conditional-fit-0030,axis3_code_agentic,1856,0.005409088597963536
conditional-fit-0030,axis3_code_agentic,1857,0.02197108440041913
conditional-fit-0030,axis3_code_agentic,1858,0.009561663627710831
conditional-fit-0030,axis3_code_agentic,1859,0.0037028949380985632
conditional-fit-0030,axis3_code_agentic,1860,0.0003453436765268482
conditional-fit-0030,axis3_code_agentic,1861,1.988838209436882e-05
conditional-fit-0030,axis3_code_agentic,1862,0.05195117097536814
conditional-fit-0030,axis3_code_agentic,1863,1.2479113751577262e-07
conditional-fit-0030,axis3_code_agentic,1864,1.1106822355364035e-05
conditional-fit-0030,axis3_code_agentic,1865,0.00015255943988797872
conditional-fit-0030,axis3_code_agentic,1866,2.7314067313173423e-06
conditional-fit-0030,axis3_code_agentic,1867,1.024794784902374e-06
conditional-fit-0030,axis3_code_agentic,1868,0.00015147719677324973
conditional-fit-0030,axis3_code_agentic,1869,4.00045871493297e-05
conditional-fit-0030,axis3_code_agentic,1870,2.582089389017521e-05
conditional-fit-0030,axis3_code_agentic,1871,3.659256806410347e-05
conditional-fit-0030,axis3_code_agentic,1872,1.7313839476983447e-05
conditional-fit-0030,axis3_code_agentic,1873,1.088654682601886e-05
conditional-fit-0030,axis3_code_agentic,1874,0.00035434776592457656
conditional-fit-0030,axis3_code_agentic,1875,4.359415867352799e-05
conditional-fit-0030,axis3_code_agentic,1876,0.004651198506021774
conditional-fit-0030,axis3_code_agentic,1877,0.006006401329374282
conditional-fit-0030,axis3_code_agentic,1878,4.615840441071489e-05
conditional-fit-0030,axis3_code_agentic,1879,2.9754658045207477e-05
conditional-fit-0030,axis3_code_agentic,1880,0.00010338452472949613
conditional-fit-0030,axis3_code_agentic,1881,2.5136982945955255e-08
conditional-fit-0030,axis3_code_agentic,1882,4.1142951488331e-06
conditional-fit-0030,axis3_code_agentic,1883,6.850149967472687e-05
conditional-fit-0030,axis3_code_agentic,1884,4.217737789840974e-07
conditional-fit-0030,axis3_code_agentic,1885,1.8614631373111828e-06
conditional-fit-0030,axis3_code_agentic,1886,4.126861965478402e-06
conditional-fit-0030,axis3_code_agentic,1887,7.616104017350014e-05
conditional-fit-0030,axis3_code_agentic,1888,1.658772869548995e-05
conditional-fit-0030,axis3_code_agentic,1889,1.1455298164775477e-06
conditional-fit-0030,axis3_code_agentic,1890,4.1405486444229255e-06
conditional-fit-0030,axis3_code_agentic,1891,0.0001669368464599249
conditional-fit-0030,axis3_code_agentic,1892,4.130672166924728e-06
conditional-fit-0030,axis3_code_agentic,1893,4.744141318757944e-05
conditional-fit-0030,axis3_code_agentic,1894,1.4620713957421748e-06
conditional-fit-0030,axis3_code_agentic,1895,8.739677230868883e-06
conditional-fit-0030,axis3_code_agentic,1896,3.159563460791436e-05
conditional-fit-0030,axis3_code_agentic,1897,6.42304403890133e-05
conditional-fit-0030,axis3_code_agentic,1898,7.769100217747196e-05
conditional-fit-0030,axis3_code_agentic,1899,1.6014574158440796e-05
conditional-fit-0030,axis3_code_agentic,1900,1.6249629546864007e-05
conditional-fit-0030,axis3_code_agentic,1901,8.468791298858074e-06
conditional-fit-0030,axis3_code_agentic,1902,6.89948227809466e-06
conditional-fit-0030,axis3_code_agentic,1903,1.1167252726701298e-07
conditional-fit-0030,axis3_code_agentic,1904,1.942969396721169e-05
conditional-fit-0030,axis3_code_agentic,1905,3.658868191608424e-06
conditional-fit-0030,axis3_code_agentic,1906,4.771538393314291e-06
conditional-fit-0030,axis3_code_agentic,1907,1.7338117034444886e-06
conditional-fit-0030,axis3_code_agentic,1908,0.02493252749512279
conditional-fit-0030,axis3_code_agentic,1909,0.002071889884756016
conditional-fit-0030,axis3_code_agentic,1910,0.00015156209627550265
conditional-fit-0030,axis3_code_agentic,1911,1.0005586937363793e-05
conditional-fit-0030,axis3_code_agentic,1912,3.4781281648120975e-05
conditional-fit-0030,axis3_code_agentic,1913,0.000427850266348514
conditional-fit-0030,axis3_code_agentic,1914,0.04719104755577119
conditional-fit-0030,axis3_code_agentic,1915,0.0069822717036854155
conditional-fit-0030,axis3_code_agentic,1916,0.002138073809636181
conditional-fit-0030,axis3_code_agentic,1917,0.000722730761999133
conditional-fit-0030,axis3_code_agentic,1918,0.0008591132102261402
conditional-fit-0030,axis3_code_agentic,1919,0.04556787677639097
conditional-fit-0030,axis3_code_agentic,1920,0.0003750196607692597
conditional-fit-0030,axis3_code_agentic,1921,0.04210997256259165
conditional-fit-0030,axis3_code_agentic,1922,0.019887630486655483
conditional-fit-0030,axis3_code_agentic,1923,0.11807993955872705
conditional-fit-0030,axis3_code_agentic,1924,0.014645976552492189
conditional-fit-0030,axis3_code_agentic,1925,0.04339453638710595
conditional-fit-0030,axis3_code_agentic,1926,0.004884636673293849
conditional-fit-0030,axis3_code_agentic,1927,0.0001857555178524002
conditional-fit-0030,axis3_code_agentic,1928,0.019390886860487934
conditional-fit-0030,axis3_code_agentic,1929,0.01830223202353035
conditional-fit-0030,axis3_code_agentic,1930,0.00402870583132928
conditional-fit-0030,axis3_code_agentic,1931,0.014866039260488198
conditional-fit-0030,axis3_code_agentic,1932,7.79246957216759e-05
conditional-fit-0030,axis3_code_agentic,1933,0.006228418138505321
conditional-fit-0030,axis3_code_agentic,1934,0.029519047029440987
conditional-fit-0030,axis3_code_agentic,1935,0.0025348084060739253
conditional-fit-0030,axis3_code_agentic,1936,0.12552493246450175
conditional-fit-0030,axis3_code_agentic,1937,0.0007353545823041237
conditional-fit-0030,axis3_code_agentic,1938,0.0027820078078449953
conditional-fit-0030,axis3_code_agentic,1939,0.02827417937837641
conditional-fit-0030,axis3_code_agentic,1940,0.004206191379520801
conditional-fit-0030,axis3_code_agentic,1941,0.001068128993566966
conditional-fit-0030,axis3_code_agentic,1942,0.0009274202759860476
conditional-fit-0030,axis3_code_agentic,1943,0.01884443532383964
conditional-fit-0030,axis3_code_agentic,1944,0.023857465913465877
conditional-fit-0030,axis3_code_agentic,1945,0.007971265739579042
conditional-fit-0030,axis3_code_agentic,1946,0.00027367241686070826
conditional-fit-0030,axis3_code_agentic,1947,0.019508626044390028
conditional-fit-0030,axis3_code_agentic,1948,0.021429612383749658
conditional-fit-0030,axis3_code_agentic,1949,0.010032991598274373
conditional-fit-0030,axis3_code_agentic,1950,0.003676675489512108
conditional-fit-0030,axis3_code_agentic,1951,0.009986740248791974
conditional-fit-0030,axis3_code_agentic,1952,0.02339029385562064
conditional-fit-0030,axis3_code_agentic,1953,0.002834618267843373
conditional-fit-0030,axis3_code_agentic,1954,0.05886922056736649
conditional-fit-0030,axis3_code_agentic,1955,0.003931118693924502
conditional-fit-0030,axis3_code_agentic,1956,3.63705950592181e-05
conditional-fit-0030,axis3_code_agentic,1957,0.0217373136249867
conditional-fit-0030,axis3_code_agentic,1958,0.008120444183335213
conditional-fit-0030,axis3_code_agentic,1959,0.010762027553661777
conditional-fit-0030,axis3_code_agentic,1960,0.028351079067387614
conditional-fit-0030,axis3_code_agentic,1961,0.003276799203930699
conditional-fit-0030,axis3_code_agentic,1962,0.004464834264503592
conditional-fit-0030,axis3_code_agentic,1963,0.0037925930503548704
conditional-fit-0030,axis3_code_agentic,1964,9.665513600135852e-05
conditional-fit-0030,axis3_code_agentic,1965,9.677434108764099e-06
conditional-fit-0030,axis3_code_agentic,1966,0.0005242096205350843
conditional-fit-0030,axis3_code_agentic,1967,0.08912528018785643
conditional-fit-0030,axis3_code_agentic,1968,0.009313868290246127
conditional-fit-0030,axis3_code_agentic,1969,0.004812502131449063
conditional-fit-0030,axis3_code_agentic,1970,0.0001002961306871132
conditional-fit-0030,axis3_code_agentic,1971,2.0107310919778817e-05
conditional-fit-0030,axis3_code_agentic,1972,1.286862224791345e-05
conditional-fit-0030,axis3_code_agentic,1973,9.290375301648948e-06
conditional-fit-0030,axis3_code_agentic,1974,6.3127008600016e-07
conditional-fit-0030,axis3_code_agentic,1975,2.3304442930455686e-05
conditional-fit-0030,axis3_code_agentic,1976,0.000475252370201236
conditional-fit-0030,axis3_code_agentic,1977,9.748082246799498e-06
conditional-fit-0030,axis3_code_agentic,1978,3.4932451312734457e-06
conditional-fit-0030,axis3_code_agentic,1979,1.9488060717417666e-05
conditional-fit-0030,axis3_code_agentic,1980,3.6591163695058123e-06
conditional-fit-0030,axis3_code_agentic,1981,0.0006544254395432913
conditional-fit-0030,axis3_code_agentic,1982,0.036421074950213156
conditional-fit-0030,axis3_code_agentic,1983,0.022840566066808045
conditional-fit-0030,axis3_code_agentic,1984,0.03212861197655679
conditional-fit-0030,axis3_code_agentic,1985,0.00011111583797303784
conditional-fit-0030,axis3_code_agentic,1986,0.003104581094146564
conditional-fit-0030,axis3_code_agentic,1987,0.13216319196859724
conditional-fit-0030,axis3_code_agentic,1988,0.10966841476943984
conditional-fit-0030,axis3_code_agentic,1989,0.047843509419195435
conditional-fit-0030,axis3_code_agentic,1990,0.008051014466419773
conditional-fit-0030,axis3_code_agentic,1991,0.013308511841280506
conditional-fit-0030,axis3_code_agentic,1992,0.04857236715273501
conditional-fit-0030,axis3_code_agentic,1993,0.050289493520879844
conditional-fit-0030,axis3_code_agentic,1994,2.8248831122555487e-05
conditional-fit-0030,axis3_code_agentic,1995,0.040237603517883413
conditional-fit-0030,axis3_code_agentic,1996,2.0862681784017463e-06
conditional-fit-0030,axis3_code_agentic,1997,0.0031784962973810914
conditional-fit-0030,axis3_code_agentic,1998,0.032446250462933264
conditional-fit-0030,axis3_code_agentic,1999,0.001068833510602872
conditional-fit-0030,axis3_code_agentic,2000,0.02538928908683335
conditional-fit-0030,axis3_code_agentic,2001,0.029885989493885688
conditional-fit-0030,axis3_code_agentic,2002,0.042780644652390815
conditional-fit-0030,axis3_code_agentic,2003,0.011978869458095492
conditional-fit-0030,axis3_code_agentic,2004,0.08162095938385493
conditional-fit-0030,axis3_code_agentic,2005,0.021160971226688592
conditional-fit-0030,axis3_code_agentic,2006,0.007766536202031138
conditional-fit-0030,axis3_code_agentic,2007,0.005196740124006581
conditional-fit-0030,axis3_code_agentic,2008,0.04295296451396752
conditional-fit-0030,axis3_code_agentic,2009,0.0014335848545755682
conditional-fit-0030,axis3_code_agentic,2010,0.02958234526707903
conditional-fit-0030,axis3_code_agentic,2011,0.011414831591142562
conditional-fit-0030,axis3_code_agentic,2012,2.669039090683173e-05
conditional-fit-0030,axis3_code_agentic,2013,0.00022379465260031367
conditional-fit-0030,axis3_code_agentic,2014,0.012434474965529844
conditional-fit-0030,axis3_code_agentic,2015,0.006497607244377181
conditional-fit-0030,axis3_code_agentic,2016,0.015175011905289304
conditional-fit-0030,axis3_code_agentic,2017,0.00432196786936701
conditional-fit-0030,axis3_code_agentic,2018,0.025989701607326755
conditional-fit-0030,axis3_code_agentic,2019,0.0186021278992267
conditional-fit-0030,axis3_code_agentic,2020,1.027903501493637e-05
conditional-fit-0030,axis3_code_agentic,2021,0.012602802732245746
conditional-fit-0030,axis3_code_agentic,2022,0.01163503786150161
conditional-fit-0030,axis3_code_agentic,2023,0.05582058673844278
conditional-fit-0030,axis3_code_agentic,2024,0.06697917699645457
conditional-fit-0030,axis3_code_agentic,2025,0.015437503464358487
conditional-fit-0030,axis3_code_agentic,2026,0.0001711637158507488
conditional-fit-0030,axis3_code_agentic,2027,0.002966405026054574
conditional-fit-0030,axis3_code_agentic,2028,0.004792181419678376
conditional-fit-0030,axis3_code_agentic,2029,0.00041905632921764133
conditional-fit-0030,axis3_code_agentic,2030,0.006179743309479714
conditional-fit-0030,axis3_code_agentic,2031,0.0002356959070209171
conditional-fit-0030,axis3_code_agentic,2032,0.003071489677155173
conditional-fit-0030,axis3_code_agentic,2033,0.0038010079326247313
conditional-fit-0030,axis3_code_agentic,2034,0.014025865295990463
conditional-fit-0030,axis3_code_agentic,2035,0.008674235934779962
conditional-fit-0030,axis3_code_agentic,2036,0.024364425432947086
conditional-fit-0030,axis3_code_agentic,2037,0.016251276081026243
conditional-fit-0030,axis3_code_agentic,2038,0.03578360439997939
conditional-fit-0030,axis3_code_agentic,2039,0.005898678490271123
conditional-fit-0030,axis3_code_agentic,2040,0.09207731502517218
conditional-fit-0030,axis3_code_agentic,2041,0.0311097694609316
conditional-fit-0030,axis3_code_agentic,2042,0.019994471217658193
conditional-fit-0030,axis3_code_agentic,2043,0.014788176133523801
conditional-fit-0030,axis3_code_agentic,2044,0.09311161244333249
conditional-fit-0030,axis3_code_agentic,2045,6.997854149474478e-06
conditional-fit-0030,axis3_code_agentic,2046,0.00026541559119937024
