window_id,domain,pos,kld
conditional-fit-0047,axis4_reasoning_termination,1597,1.106244448654875e-06
conditional-fit-0047,axis4_reasoning_termination,1598,2.9289776988462445e-05
conditional-fit-0047,axis4_reasoning_termination,1599,2.4647959125030593e-07
conditional-fit-0047,axis4_reasoning_termination,1600,1.2159088128088782e-06
conditional-fit-0047,axis4_reasoning_termination,1601,2.344093349383098e-05
conditional-fit-0047,axis4_reasoning_termination,1602,1.0495683155853824e-06
conditional-fit-0047,axis4_reasoning_termination,1603,7.735281303769225e-06
conditional-fit-0047,axis4_reasoning_termination,1604,3.632587825973212e-05
conditional-fit-0047,axis4_reasoning_termination,1605,3.0919963185716804e-08
conditional-fit-0047,axis4_reasoning_termination,1606,1.718245263533057e-06
conditional-fit-0047,axis4_reasoning_termination,1607,1.1447160193587204e-07
conditional-fit-0047,axis4_reasoning_termination,1608,3.128891440974817e-06
conditional-fit-0047,axis4_reasoning_termination,1609,3.334907729656712e-06
conditional-fit-0047,axis4_reasoning_termination,1610,7.744490588353366e-07
conditional-fit-0047,axis4_reasoning_termination,1611,6.2475614663527815e-06
conditional-fit-0047,axis4_reasoning_termination,1612,2.1724555122921158e-06
conditional-fit-0047,axis4_reasoning_termination,1613,1.178188965200833e-05
conditional-fit-0047,axis4_reasoning_termination,1614,5.5637571217854475e-06
conditional-fit-0047,axis4_reasoning_termination,1615,8.392599309108634e-07
conditional-fit-0047,axis4_reasoning_termination,1616,1.0365873734712002e-07
conditional-fit-0047,axis4_reasoning_termination,1617,5.941579231500867e-07
conditional-fit-0047,axis4_reasoning_termination,1618,2.2384931638199073e-07
conditional-fit-0047,axis4_reasoning_termination,1619,4.83968153644544e-06
conditional-fit-0047,axis4_reasoning_termination,1620,1.0913058600816313e-07
conditional-fit-0047,axis4_reasoning_termination,1621,3.4767054056027957e-07
conditional-fit-0047,axis4_reasoning_termination,1622,2.322668406779041e-06
conditional-fit-0047,axis4_reasoning_termination,1623,2.2917861312654271e-07
conditional-fit-0047,axis4_reasoning_termination,1624,7.527160331590832e-07
conditional-fit-0047,axis4_reasoning_termination,1625,3.407575337497291e-06
conditional-fit-0047,axis4_reasoning_termination,1626,1.7013610035830615e-06
conditional-fit-0047,axis4_reasoning_termination,1627,1.2116884561377832e-07
conditional-fit-0047,axis4_reasoning_termination,1628,1.710484604116935e-06
conditional-fit-0047,axis4_reasoning_termination,1629,6.32575969107967e-06
conditional-fit-0047,axis4_reasoning_termination,1630,2.630165047236221e-07
conditional-fit-0047,axis4_reasoning_termination,1631,3.927643400538776e-06
conditional-fit-0047,axis4_reasoning_termination,1632,1.8969886329170996e-07
conditional-fit-0047,axis4_reasoning_termination,1633,6.2858203234398525e-06
conditional-fit-0047,axis4_reasoning_termination,1634,4.120423255057692e-05
conditional-fit-0047,axis4_reasoning_termination,1635,2.2370153293654028e-06
conditional-fit-0047,axis4_reasoning_termination,1636,0.005129211847220284
conditional-fit-0047,axis4_reasoning_termination,1637,0.07250200273271186
conditional-fit-0047,axis4_reasoning_termination,1638,0.001137551250929905
conditional-fit-0047,axis4_reasoning_termination,1639,0.22216451489021702
conditional-fit-0047,axis4_reasoning_termination,1640,0.008907391948911752
conditional-fit-0047,axis4_reasoning_termination,1641,2.0358915810054165e-06
conditional-fit-0047,axis4_reasoning_termination,1642,3.2058902164564027e-06
conditional-fit-0047,axis4_reasoning_termination,1643,1.5438693855566935e-06
conditional-fit-0047,axis4_reasoning_termination,1644,0.0053911389904990606
conditional-fit-0047,axis4_reasoning_termination,1645,2.331011267887438e-06
conditional-fit-0047,axis4_reasoning_termination,1646,1.7894046879898276e-06
conditional-fit-0047,axis4_reasoning_termination,1647,1.7928190561792905e-06
conditional-fit-0047,axis4_reasoning_termination,1648,0.0002993805496202659
conditional-fit-0047,axis4_reasoning_termination,1649,0.00010739348164602858
conditional-fit-0047,axis4_reasoning_termination,1650,0.00018906167377948942
conditional-fit-0047,axis4_reasoning_termination,1651,2.038338859408336e-06
conditional-fit-0047,axis4_reasoning_termination,1652,6.621179627348491e-07
conditional-fit-0047,axis4_reasoning_termination,1653,1.8187257199469873e-05
conditional-fit-0047,axis4_reasoning_termination,1654,1.7441390299712335e-07
conditional-fit-0047,axis4_reasoning_termination,1655,1.883409031531682e-08
conditional-fit-0047,axis4_reasoning_termination,1656,8.483996037285801e-07
conditional-fit-0047,axis4_reasoning_termination,1657,4.911424535132308e-07
conditional-fit-0047,axis4_reasoning_termination,1658,2.2972067244312343e-06
conditional-fit-0047,axis4_reasoning_termination,1659,4.486131273911499e-06
conditional-fit-0047,axis4_reasoning_termination,1660,1.168812296760664e-07
conditional-fit-0047,axis4_reasoning_termination,1661,1.6107439909700388e-07
conditional-fit-0047,axis4_reasoning_termination,1662,4.5579653135167923e-08
conditional-fit-0047,axis4_reasoning_termination,1663,1.2158930931807311e-06
conditional-fit-0047,axis4_reasoning_termination,1664,2.1547195382774185e-07
conditional-fit-0047,axis4_reasoning_termination,1665,7.858851590733536e-07
conditional-fit-0047,axis4_reasoning_termination,1666,2.7172920554169823e-06
conditional-fit-0047,axis4_reasoning_termination,1667,6.127352208093309e-07
conditional-fit-0047,axis4_reasoning_termination,1668,3.817623272233479e-06
conditional-fit-0047,axis4_reasoning_termination,1669,1.2996941033343242e-05
conditional-fit-0047,axis4_reasoning_termination,1670,1.5953685909153038e-07
conditional-fit-0047,axis4_reasoning_termination,1671,3.4350418489085897e-07
conditional-fit-0047,axis4_reasoning_termination,1672,4.526335868580854e-08
conditional-fit-0047,axis4_reasoning_termination,1673,7.549021809637341e-06
conditional-fit-0047,axis4_reasoning_termination,1674,0.00010652904539415832
conditional-fit-0047,axis4_reasoning_termination,1675,7.909069392468754e-08
conditional-fit-0047,axis4_reasoning_termination,1676,1.1322384660395329e-06
conditional-fit-0047,axis4_reasoning_termination,1677,6.589643781390011e-08
conditional-fit-0047,axis4_reasoning_termination,1678,9.287900573181538e-07
conditional-fit-0047,axis4_reasoning_termination,1679,3.0280009638860675e-06
conditional-fit-0047,axis4_reasoning_termination,1680,1.1451316165480477e-06
conditional-fit-0047,axis4_reasoning_termination,1681,3.267342912654791e-05
conditional-fit-0047,axis4_reasoning_termination,1682,8.091091077179884e-06
conditional-fit-0047,axis4_reasoning_termination,1683,5.156433301861059e-06
conditional-fit-0047,axis4_reasoning_termination,1684,2.9670516690612916e-06
conditional-fit-0047,axis4_reasoning_termination,1685,6.208194089590331e-06
conditional-fit-0047,axis4_reasoning_termination,1686,1.490258770030083e-06
conditional-fit-0047,axis4_reasoning_termination,1687,1.5527182119538307e-06
conditional-fit-0047,axis4_reasoning_termination,1688,4.88152739094968e-07
conditional-fit-0047,axis4_reasoning_termination,1689,2.4438969461141345e-05
conditional-fit-0047,axis4_reasoning_termination,1690,1.1296586860296938e-06
conditional-fit-0047,axis4_reasoning_termination,1691,2.089373689889779e-05
conditional-fit-0047,axis4_reasoning_termination,1692,3.7957647374402962e-06
conditional-fit-0047,axis4_reasoning_termination,1693,0.009518792436229126
conditional-fit-0047,axis4_reasoning_termination,1694,0.08169356139030583
conditional-fit-0047,axis4_reasoning_termination,1695,0.002026386933658174
conditional-fit-0047,axis4_reasoning_termination,1696,0.19889913846039037
conditional-fit-0047,axis4_reasoning_termination,1697,0.003680325338186203
conditional-fit-0047,axis4_reasoning_termination,1698,1.572233965980778e-06
conditional-fit-0047,axis4_reasoning_termination,1699,6.0375863640980336e-06
conditional-fit-0047,axis4_reasoning_termination,1700,2.197228281134826e-06
conditional-fit-0047,axis4_reasoning_termination,1701,0.0054076555234424326
conditional-fit-0047,axis4_reasoning_termination,1702,4.043170066674324e-06
conditional-fit-0047,axis4_reasoning_termination,1703,3.40058809830309e-05
conditional-fit-0047,axis4_reasoning_termination,1704,0.00014508687699122785
conditional-fit-0047,axis4_reasoning_termination,1705,0.0002635142795866811
conditional-fit-0047,axis4_reasoning_termination,1706,4.979078393768711e-07
conditional-fit-0047,axis4_reasoning_termination,1707,1.0050731826727206e-06
conditional-fit-0047,axis4_reasoning_termination,1708,3.114973184145665e-05
conditional-fit-0047,axis4_reasoning_termination,1709,2.833721591114402e-08
conditional-fit-0047,axis4_reasoning_termination,1710,2.373417066063273e-07
conditional-fit-0047,axis4_reasoning_termination,1711,6.089810185894914e-07
conditional-fit-0047,axis4_reasoning_termination,1712,2.3326518621492802e-07
conditional-fit-0047,axis4_reasoning_termination,1713,1.404906647997652e-06
conditional-fit-0047,axis4_reasoning_termination,1714,4.075115686338308e-07
conditional-fit-0047,axis4_reasoning_termination,1715,6.682363346898292e-07
conditional-fit-0047,axis4_reasoning_termination,1716,5.687511902812367e-07
conditional-fit-0047,axis4_reasoning_termination,1717,3.0708601001920855e-08
conditional-fit-0047,axis4_reasoning_termination,1718,7.730516760528344e-07
conditional-fit-0047,axis4_reasoning_termination,1719,1.0471626027832646e-07
conditional-fit-0047,axis4_reasoning_termination,1720,7.3969212549188695e-06
conditional-fit-0047,axis4_reasoning_termination,1721,6.40488680598378e-07
conditional-fit-0047,axis4_reasoning_termination,1722,5.664102910696605e-06
conditional-fit-0047,axis4_reasoning_termination,1723,3.3757943608792287e-07
conditional-fit-0047,axis4_reasoning_termination,1724,4.7012366899845295e-07
conditional-fit-0047,axis4_reasoning_termination,1725,6.570424555025086e-06
conditional-fit-0047,axis4_reasoning_termination,1726,4.9785610116042575e-08
conditional-fit-0047,axis4_reasoning_termination,1727,1.5243446628194322e-07
conditional-fit-0047,axis4_reasoning_termination,1728,2.535377423690318e-07
conditional-fit-0047,axis4_reasoning_termination,1729,3.620688204226296e-07
conditional-fit-0047,axis4_reasoning_termination,1730,4.0230638044670284e-07
conditional-fit-0047,axis4_reasoning_termination,1731,3.829783349439035e-05
conditional-fit-0047,axis4_reasoning_termination,1732,2.7794830856788316e-07
conditional-fit-0047,axis4_reasoning_termination,1733,3.8055354153209475e-07
conditional-fit-0047,axis4_reasoning_termination,1734,9.349825034269453e-07
conditional-fit-0047,axis4_reasoning_termination,1735,6.298959994712134e-07
conditional-fit-0047,axis4_reasoning_termination,1736,6.279260044887444e-06
conditional-fit-0047,axis4_reasoning_termination,1737,2.071390059409988e-07
conditional-fit-0047,axis4_reasoning_termination,1738,1.0439257014957418e-07
conditional-fit-0047,axis4_reasoning_termination,1739,1.23912476170014e-06
conditional-fit-0047,axis4_reasoning_termination,1740,1.1714679864054948e-06
conditional-fit-0047,axis4_reasoning_termination,1741,3.2718691674177452e-06
conditional-fit-0047,axis4_reasoning_termination,1742,8.459911264034718e-07
conditional-fit-0047,axis4_reasoning_termination,1743,2.25122260467622e-07
conditional-fit-0047,axis4_reasoning_termination,1744,1.1637730286313192e-06
conditional-fit-0047,axis4_reasoning_termination,1745,9.804080264548979e-08
conditional-fit-0047,axis4_reasoning_termination,1746,5.845976894882777e-07
conditional-fit-0047,axis4_reasoning_termination,1747,7.114725308501265e-08
conditional-fit-0047,axis4_reasoning_termination,1748,7.551210973484414e-07
conditional-fit-0047,axis4_reasoning_termination,1749,2.276899492713466e-05
conditional-fit-0047,axis4_reasoning_termination,1750,2.472615174712276e-08
conditional-fit-0047,axis4_reasoning_termination,1751,4.1550654067125676e-07
conditional-fit-0047,axis4_reasoning_termination,1752,6.32882917718799e-06
conditional-fit-0047,axis4_reasoning_termination,1753,1.9653431795461203e-06
conditional-fit-0047,axis4_reasoning_termination,1754,1.311983640054479e-06
conditional-fit-0047,axis4_reasoning_termination,1755,8.17247873952977e-07
conditional-fit-0047,axis4_reasoning_termination,1756,4.987650099906514e-06
conditional-fit-0047,axis4_reasoning_termination,1757,3.1752145669581617e-07
conditional-fit-0047,axis4_reasoning_termination,1758,1.372902877538351e-06
conditional-fit-0047,axis4_reasoning_termination,1759,2.4397121450335403e-07
conditional-fit-0047,axis4_reasoning_termination,1760,3.053179520356183e-05
conditional-fit-0047,axis4_reasoning_termination,1761,2.4521169748566384e-05
conditional-fit-0047,axis4_reasoning_termination,1762,2.792807688280901e-06
conditional-fit-0047,axis4_reasoning_termination,1763,0.013317795500568606
conditional-fit-0047,axis4_reasoning_termination,1764,0.007997606688820949
conditional-fit-0047,axis4_reasoning_termination,1765,0.012355177093884402
conditional-fit-0047,axis4_reasoning_termination,1766,0.0017622118749154037
conditional-fit-0047,axis4_reasoning_termination,1767,0.07326870142655278
conditional-fit-0047,axis4_reasoning_termination,1768,0.003081335536405371
conditional-fit-0047,axis4_reasoning_termination,1769,0.0003158369628343723
conditional-fit-0047,axis4_reasoning_termination,1770,0.062161184032168984
conditional-fit-0047,axis4_reasoning_termination,1771,0.0002745787849121723
conditional-fit-0047,axis4_reasoning_termination,1772,1.349584987008099e-05
conditional-fit-0047,axis4_reasoning_termination,1773,6.039738065599975e-05
conditional-fit-0047,axis4_reasoning_termination,1774,6.613224654247419e-05
conditional-fit-0047,axis4_reasoning_termination,1775,1.9486189758520457e-05
conditional-fit-0047,axis4_reasoning_termination,1776,6.457191572914898e-05
conditional-fit-0047,axis4_reasoning_termination,1777,1.7019058200404132e-05
conditional-fit-0047,axis4_reasoning_termination,1778,8.50592355804521e-06
conditional-fit-0047,axis4_reasoning_termination,1779,1.9306815048796257e-06
conditional-fit-0047,axis4_reasoning_termination,1780,3.200267174021648e-05
conditional-fit-0047,axis4_reasoning_termination,1781,9.538681285272918e-05
conditional-fit-0047,axis4_reasoning_termination,1782,6.805959034496166e-05
conditional-fit-0047,axis4_reasoning_termination,1783,3.9405776008739214e-05
conditional-fit-0047,axis4_reasoning_termination,1784,1.2687212700219586e-06
conditional-fit-0047,axis4_reasoning_termination,1785,0.00013326318626591442
conditional-fit-0047,axis4_reasoning_termination,1786,3.337380323761777e-06
conditional-fit-0047,axis4_reasoning_termination,1787,1.8046683072888504e-05
conditional-fit-0047,axis4_reasoning_termination,1788,0.007162369967604923
conditional-fit-0047,axis4_reasoning_termination,1789,0.0025873510285313065
conditional-fit-0047,axis4_reasoning_termination,1790,0.0032722806534125543
conditional-fit-0047,axis4_reasoning_termination,1791,6.975591084263207e-06
conditional-fit-0047,axis4_reasoning_termination,1792,3.2463857338164565e-06
conditional-fit-0047,axis4_reasoning_termination,1793,2.6786587878260545e-05
conditional-fit-0047,axis4_reasoning_termination,1794,6.169359483961939e-07
conditional-fit-0047,axis4_reasoning_termination,1795,2.104743176372807e-06
conditional-fit-0047,axis4_reasoning_termination,1796,1.056308803229713e-05
conditional-fit-0047,axis4_reasoning_termination,1797,5.427812705529073e-07
conditional-fit-0047,axis4_reasoning_termination,1798,1.7397427713308492e-06
conditional-fit-0047,axis4_reasoning_termination,1799,2.5798286430490362e-05
conditional-fit-0047,axis4_reasoning_termination,1800,1.005746537974784e-05
conditional-fit-0047,axis4_reasoning_termination,1801,1.3544435323895534e-07
conditional-fit-0047,axis4_reasoning_termination,1802,3.7494393790309333e-07
conditional-fit-0047,axis4_reasoning_termination,1803,2.71690793666585e-05
conditional-fit-0047,axis4_reasoning_termination,1804,2.4065898958030158e-05
conditional-fit-0047,axis4_reasoning_termination,1805,5.944863023124833e-05
conditional-fit-0047,axis4_reasoning_termination,1806,0.0006453736527259786
conditional-fit-0047,axis4_reasoning_termination,1807,2.945803992715907e-06
conditional-fit-0047,axis4_reasoning_termination,1808,1.1781824282709368e-06
conditional-fit-0047,axis4_reasoning_termination,1809,8.834440332920135e-08
conditional-fit-0047,axis4_reasoning_termination,1810,1.6975673963216584e-06
conditional-fit-0047,axis4_reasoning_termination,1811,3.8528842606832006e-05
conditional-fit-0047,axis4_reasoning_termination,1812,9.368415561555123e-07
conditional-fit-0047,axis4_reasoning_termination,1813,3.8097611964917846e-07
conditional-fit-0047,axis4_reasoning_termination,1814,5.4998948861101805e-08
conditional-fit-0047,axis4_reasoning_termination,1815,1.1319275334058018e-06
conditional-fit-0047,axis4_reasoning_termination,1816,3.6008158606432993e-06
conditional-fit-0047,axis4_reasoning_termination,1817,8.861726889439225e-06
conditional-fit-0047,axis4_reasoning_termination,1818,1.1047479560535406e-05
conditional-fit-0047,axis4_reasoning_termination,1819,2.2826316690422822e-05
conditional-fit-0047,axis4_reasoning_termination,1820,1.312847589307219e-05
conditional-fit-0047,axis4_reasoning_termination,1821,1.0579017477664008e-05
conditional-fit-0047,axis4_reasoning_termination,1822,3.5390551171981264e-05
conditional-fit-0047,axis4_reasoning_termination,1823,3.982341378047078e-06
conditional-fit-0047,axis4_reasoning_termination,1824,3.6980437159748683e-06
conditional-fit-0047,axis4_reasoning_termination,1825,1.0850070787270034e-05
conditional-fit-0047,axis4_reasoning_termination,1826,7.950809708690227e-06
conditional-fit-0047,axis4_reasoning_termination,1827,0.0001027489816762717
conditional-fit-0047,axis4_reasoning_termination,1828,0.0007022802221699152
conditional-fit-0047,axis4_reasoning_termination,1829,1.5498849193802076e-05
conditional-fit-0047,axis4_reasoning_termination,1830,0.010213287268232727
conditional-fit-0047,axis4_reasoning_termination,1831,0.08189572751452365
conditional-fit-0047,axis4_reasoning_termination,1832,0.004177865112204695
conditional-fit-0047,axis4_reasoning_termination,1833,0.31344546872551615
conditional-fit-0047,axis4_reasoning_termination,1834,0.04485712623807786
conditional-fit-0047,axis4_reasoning_termination,1835,1.2839069588706306e-06
conditional-fit-0047,axis4_reasoning_termination,1836,1.2273744717352621e-05
conditional-fit-0047,axis4_reasoning_termination,1837,1.2041686759995323e-05
conditional-fit-0047,axis4_reasoning_termination,1838,0.004339694064235726
conditional-fit-0047,axis4_reasoning_termination,1839,2.09329842874542e-06
conditional-fit-0047,axis4_reasoning_termination,1840,3.9742094646381195e-08
conditional-fit-0047,axis4_reasoning_termination,1841,2.640679289830093e-06
conditional-fit-0047,axis4_reasoning_termination,1842,2.086949923210249e-06
conditional-fit-0047,axis4_reasoning_termination,1843,1.6370239461634482e-05
conditional-fit-0047,axis4_reasoning_termination,1844,0.0003196025910985526
conditional-fit-0047,axis4_reasoning_termination,1845,0.00025125238895823393
conditional-fit-0047,axis4_reasoning_termination,1846,2.9768242863028044e-06
conditional-fit-0047,axis4_reasoning_termination,1847,4.962007563664701e-07
conditional-fit-0047,axis4_reasoning_termination,1848,2.966311230862741e-05
conditional-fit-0047,axis4_reasoning_termination,1849,5.622422427196956e-07
conditional-fit-0047,axis4_reasoning_termination,1850,5.692492473615404e-06
conditional-fit-0047,axis4_reasoning_termination,1851,1.1244030551061747e-06
conditional-fit-0047,axis4_reasoning_termination,1852,1.0962542996036206e-06
conditional-fit-0047,axis4_reasoning_termination,1853,1.0701655703739406e-07
conditional-fit-0047,axis4_reasoning_termination,1854,3.031818500205117e-06
conditional-fit-0047,axis4_reasoning_termination,1855,8.906205318676881e-09
conditional-fit-0047,axis4_reasoning_termination,1856,3.7080006390989595e-07
conditional-fit-0047,axis4_reasoning_termination,1857,6.633743671703726e-07
conditional-fit-0047,axis4_reasoning_termination,1858,6.222000179463989e-06
conditional-fit-0047,axis4_reasoning_termination,1859,4.637424428136137e-07
conditional-fit-0047,axis4_reasoning_termination,1860,3.477747337615224e-06
conditional-fit-0047,axis4_reasoning_termination,1861,9.923689539928135e-08
conditional-fit-0047,axis4_reasoning_termination,1862,2.9048882266550807e-06
conditional-fit-0047,axis4_reasoning_termination,1863,1.2945032882967196e-07
conditional-fit-0047,axis4_reasoning_termination,1864,1.1128738541255046e-07
conditional-fit-0047,axis4_reasoning_termination,1865,1.3425349566595687e-06
conditional-fit-0047,axis4_reasoning_termination,1866,2.4915417957516383e-06
conditional-fit-0047,axis4_reasoning_termination,1867,7.944360861161002e-05
conditional-fit-0047,axis4_reasoning_termination,1868,4.412959573294333e-06
conditional-fit-0047,axis4_reasoning_termination,1869,0.011462174512275214
conditional-fit-0047,axis4_reasoning_termination,1870,0.014733040260338316
conditional-fit-0047,axis4_reasoning_termination,1871,0.0007877942006753322
conditional-fit-0047,axis4_reasoning_termination,1872,0.1103963142641126
conditional-fit-0047,axis4_reasoning_termination,1873,0.012390042463216372
conditional-fit-0047,axis4_reasoning_termination,1874,6.680160988543326e-07
conditional-fit-0047,axis4_reasoning_termination,1875,4.840791526740206e-06
conditional-fit-0047,axis4_reasoning_termination,1876,8.050861257316218e-07
conditional-fit-0047,axis4_reasoning_termination,1877,0.0017322523951250075
conditional-fit-0047,axis4_reasoning_termination,1878,1.0231642899436141e-06
conditional-fit-0047,axis4_reasoning_termination,1879,1.1667018949919352e-06
conditional-fit-0047,axis4_reasoning_termination,1880,7.939659076893884e-07
conditional-fit-0047,axis4_reasoning_termination,1881,3.917818395264957e-05
conditional-fit-0047,axis4_reasoning_termination,1882,0.0008210242032509266
conditional-fit-0047,axis4_reasoning_termination,1883,8.602534325491634e-05
conditional-fit-0047,axis4_reasoning_termination,1884,3.6448176134269886e-07
conditional-fit-0047,axis4_reasoning_termination,1885,1.972249125099891e-07
conditional-fit-0047,axis4_reasoning_termination,1886,3.58076868495301e-05
conditional-fit-0047,axis4_reasoning_termination,1887,4.609610489761906e-07
conditional-fit-0047,axis4_reasoning_termination,1888,4.4118753599215026e-08
conditional-fit-0047,axis4_reasoning_termination,1889,4.535558701255485e-06
conditional-fit-0047,axis4_reasoning_termination,1890,3.7802691485916645e-08
conditional-fit-0047,axis4_reasoning_termination,1891,4.778874087844137e-07
conditional-fit-0047,axis4_reasoning_termination,1892,2.9384580506017296e-06
conditional-fit-0047,axis4_reasoning_termination,1893,1.9480369051345548e-07
conditional-fit-0047,axis4_reasoning_termination,1894,3.6805896499326934e-06
conditional-fit-0047,axis4_reasoning_termination,1895,1.0160227626999496e-07
conditional-fit-0047,axis4_reasoning_termination,1896,1.3169992470363792e-06
conditional-fit-0047,axis4_reasoning_termination,1897,9.707435297121178e-08
conditional-fit-0047,axis4_reasoning_termination,1898,3.370635096056807e-07
conditional-fit-0047,axis4_reasoning_termination,1899,2.4610740773009554e-06
conditional-fit-0047,axis4_reasoning_termination,1900,2.8435358285219334e-07
conditional-fit-0047,axis4_reasoning_termination,1901,3.747372210263422e-06
conditional-fit-0047,axis4_reasoning_termination,1902,3.881408139999016e-06
conditional-fit-0047,axis4_reasoning_termination,1903,5.539237082205665e-07
conditional-fit-0047,axis4_reasoning_termination,1904,9.386358377908139e-07
conditional-fit-0047,axis4_reasoning_termination,1905,2.685873727413795e-08
conditional-fit-0047,axis4_reasoning_termination,1906,3.3691259348111348e-06
conditional-fit-0047,axis4_reasoning_termination,1907,2.4848854400738823e-06
conditional-fit-0047,axis4_reasoning_termination,1908,5.675603083332265e-06
conditional-fit-0047,axis4_reasoning_termination,1909,3.1027176606118864e-07
conditional-fit-0047,axis4_reasoning_termination,1910,2.2310596618147874e-08
conditional-fit-0047,axis4_reasoning_termination,1911,6.631882776580294e-07
conditional-fit-0047,axis4_reasoning_termination,1912,9.375619803965605e-07
conditional-fit-0047,axis4_reasoning_termination,1913,1.2303050059471028e-06
conditional-fit-0047,axis4_reasoning_termination,1914,2.38706056508629e-06
conditional-fit-0047,axis4_reasoning_termination,1915,1.3222494857213011e-06
conditional-fit-0047,axis4_reasoning_termination,1916,2.2860356512233986e-07
conditional-fit-0047,axis4_reasoning_termination,1917,1.231806130349776e-07
conditional-fit-0047,axis4_reasoning_termination,1918,1.28785592949584e-06
conditional-fit-0047,axis4_reasoning_termination,1919,1.5086843937507254e-06
conditional-fit-0047,axis4_reasoning_termination,1920,1.8904847995432582e-07
conditional-fit-0047,axis4_reasoning_termination,1921,1.208338600336059e-06
conditional-fit-0047,axis4_reasoning_termination,1922,0.00019502028911960942
conditional-fit-0047,axis4_reasoning_termination,1923,1.9350369306786008e-05
conditional-fit-0047,axis4_reasoning_termination,1924,1.6106069151009705e-05
conditional-fit-0047,axis4_reasoning_termination,1925,2.007766005715245e-06
conditional-fit-0047,axis4_reasoning_termination,1926,0.01486702687135821
conditional-fit-0047,axis4_reasoning_termination,1927,0.1545418691085167
conditional-fit-0047,axis4_reasoning_termination,1928,0.0011136634472319919
conditional-fit-0047,axis4_reasoning_termination,1929,0.1545720423480639
conditional-fit-0047,axis4_reasoning_termination,1930,0.01173567691542287
conditional-fit-0047,axis4_reasoning_termination,1931,7.795105664991602e-07
conditional-fit-0047,axis4_reasoning_termination,1932,1.809106799331555e-06
conditional-fit-0047,axis4_reasoning_termination,1933,1.9027648047492894e-06
conditional-fit-0047,axis4_reasoning_termination,1934,0.00218057258274827
conditional-fit-0047,axis4_reasoning_termination,1935,5.674351979147472e-06
conditional-fit-0047,axis4_reasoning_termination,1936,6.5597539350370185e-06
conditional-fit-0047,axis4_reasoning_termination,1937,6.647622796564741e-05
conditional-fit-0047,axis4_reasoning_termination,1938,0.0002057933530593544
conditional-fit-0047,axis4_reasoning_termination,1939,7.124710412159202e-07
conditional-fit-0047,axis4_reasoning_termination,1940,1.3470990656104834e-06
conditional-fit-0047,axis4_reasoning_termination,1941,1.1266363419546942e-05
conditional-fit-0047,axis4_reasoning_termination,1942,4.444166856304088e-08
conditional-fit-0047,axis4_reasoning_termination,1943,3.956021784513912e-07
conditional-fit-0047,axis4_reasoning_termination,1944,3.4505859705312023e-07
conditional-fit-0047,axis4_reasoning_termination,1945,3.218714865989583e-07
conditional-fit-0047,axis4_reasoning_termination,1946,7.167496266266519e-06
conditional-fit-0047,axis4_reasoning_termination,1947,1.3698403805542247e-05
conditional-fit-0047,axis4_reasoning_termination,1948,2.3942418757252527e-06
conditional-fit-0047,axis4_reasoning_termination,1949,1.6142763171495772e-06
conditional-fit-0047,axis4_reasoning_termination,1950,9.279378707617313e-08
conditional-fit-0047,axis4_reasoning_termination,1951,3.295815763487479e-07
conditional-fit-0047,axis4_reasoning_termination,1952,3.711667199355983e-08
conditional-fit-0047,axis4_reasoning_termination,1953,4.664105502095929e-07
conditional-fit-0047,axis4_reasoning_termination,1954,1.0632967368249574e-06
conditional-fit-0047,axis4_reasoning_termination,1955,2.0892390374065363e-06
conditional-fit-0047,axis4_reasoning_termination,1956,1.8189332669616424e-05
conditional-fit-0047,axis4_reasoning_termination,1957,2.0581236199553998e-07
conditional-fit-0047,axis4_reasoning_termination,1958,1.8973745274259177e-06
conditional-fit-0047,axis4_reasoning_termination,1959,5.53893225370586e-07
conditional-fit-0047,axis4_reasoning_termination,1960,5.088539421225206e-07
conditional-fit-0047,axis4_reasoning_termination,1961,1.3352830005350363e-06
conditional-fit-0047,axis4_reasoning_termination,1962,1.9094834374343888e-07
conditional-fit-0047,axis4_reasoning_termination,1963,4.947607324947407e-07
conditional-fit-0047,axis4_reasoning_termination,1964,7.729002803597064e-05
conditional-fit-0047,axis4_reasoning_termination,1965,6.93871186745685e-08
conditional-fit-0047,axis4_reasoning_termination,1966,1.3672260638052198e-07
conditional-fit-0047,axis4_reasoning_termination,1967,8.52917430490951e-08
conditional-fit-0047,axis4_reasoning_termination,1968,4.273387966267982e-07
conditional-fit-0047,axis4_reasoning_termination,1969,1.5877077729207338e-06
conditional-fit-0047,axis4_reasoning_termination,1970,3.2179821818132485e-07
conditional-fit-0047,axis4_reasoning_termination,1971,1.6513660828298193e-06
conditional-fit-0047,axis4_reasoning_termination,1972,1.058623629997699e-06
conditional-fit-0047,axis4_reasoning_termination,1973,2.105683059756058e-06
conditional-fit-0047,axis4_reasoning_termination,1974,1.2797626383856182e-05
conditional-fit-0047,axis4_reasoning_termination,1975,6.852291030050896e-07
conditional-fit-0047,axis4_reasoning_termination,1976,5.385893560783329e-07
conditional-fit-0047,axis4_reasoning_termination,1977,1.6684240102892358e-06
conditional-fit-0047,axis4_reasoning_termination,1978,1.1551600182611559e-07
conditional-fit-0047,axis4_reasoning_termination,1979,1.1876553476112702e-06
conditional-fit-0047,axis4_reasoning_termination,1980,1.5957449329858736e-07
conditional-fit-0047,axis4_reasoning_termination,1981,3.922954304425909e-06
conditional-fit-0047,axis4_reasoning_termination,1982,6.3308185746719295e-06
