window_id,domain,pos,kld
conditional-fit-0098,axis2_legal,1943,0.14077891420493494
conditional-fit-0098,axis2_legal,1944,0.15913695484121534
conditional-fit-0098,axis2_legal,1945,0.07734521071392139
conditional-fit-0098,axis2_legal,1946,0.11116335761599155
conditional-fit-0098,axis2_legal,1947,0.052923594217545084
conditional-fit-0098,axis2_legal,1948,0.09983719238364377
conditional-fit-0098,axis2_legal,1949,0.008129963604540774
conditional-fit-0098,axis2_legal,1950,0.0012009882423890835
conditional-fit-0098,axis2_legal,1951,0.004106912466321652
conditional-fit-0098,axis2_legal,1952,0.021785717789588693
conditional-fit-0098,axis2_legal,1953,0.029467288976322205
conditional-fit-0098,axis2_legal,1954,0.03130465768322058
conditional-fit-0098,axis2_legal,1955,0.004280819656805712
conditional-fit-0098,axis2_legal,1956,0.17431273723123045
conditional-fit-0098,axis2_legal,1957,0.13921138416799483
conditional-fit-0098,axis2_legal,1958,0.026741030187352206
conditional-fit-0098,axis2_legal,1959,0.1219281027968457
conditional-fit-0098,axis2_legal,1960,0.20713427513798588
conditional-fit-0098,axis2_legal,1961,0.17863406156742992
conditional-fit-0098,axis2_legal,1962,0.16913057961510744
conditional-fit-0098,axis2_legal,1963,0.5321085273098909
conditional-fit-0098,axis2_legal,1964,0.05466245822296863
conditional-fit-0098,axis2_legal,1965,0.02176190904551698
conditional-fit-0098,axis2_legal,1966,0.0005132535084438702
conditional-fit-0098,axis2_legal,1967,0.018204707400473696
conditional-fit-0098,axis2_legal,1968,0.2115545348888177
conditional-fit-0098,axis2_legal,1969,0.35432102937319243
conditional-fit-0098,axis2_legal,1970,0.02125304483409038
conditional-fit-0098,axis2_legal,1971,0.17531840323452508
conditional-fit-0098,axis2_legal,1972,0.2100079804086264
conditional-fit-0098,axis2_legal,1973,0.07805555337915422
conditional-fit-0098,axis2_legal,1974,0.07484420597344091
conditional-fit-0098,axis2_legal,1975,0.029376536655706012
conditional-fit-0098,axis2_legal,1976,0.05856208149589737
conditional-fit-0098,axis2_legal,1977,0.17566299933309942
conditional-fit-0098,axis2_legal,1978,0.0029066680990116607
conditional-fit-0098,axis2_legal,1979,0.02812088826653028
conditional-fit-0098,axis2_legal,1980,0.00036804197596825385
conditional-fit-0098,axis2_legal,1981,0.0003459864111665754
conditional-fit-0098,axis2_legal,1982,0.00046090093935081044
conditional-fit-0098,axis2_legal,1983,0.0014587284638044107
conditional-fit-0098,axis2_legal,1984,0.004493580455228905
conditional-fit-0098,axis2_legal,1985,0.00043287166639369547
conditional-fit-0098,axis2_legal,1986,0.02132137149725169
conditional-fit-0098,axis2_legal,1987,0.02577239404204691
conditional-fit-0098,axis2_legal,1988,0.021242253232763186
conditional-fit-0098,axis2_legal,1989,0.013358942468606163
conditional-fit-0098,axis2_legal,1990,0.024735699450430998
conditional-fit-0098,axis2_legal,1991,0.07352731631489708
conditional-fit-0098,axis2_legal,1992,0.003208958887004923
conditional-fit-0098,axis2_legal,1993,0.003492449298944096
conditional-fit-0098,axis2_legal,1994,0.07097341815196165
conditional-fit-0098,axis2_legal,1995,0.0006828254354230307
conditional-fit-0098,axis2_legal,1996,0.00021687903903013073
conditional-fit-0098,axis2_legal,1997,0.00012361588344836895
conditional-fit-0098,axis2_legal,1998,0.5307196128578924
conditional-fit-0098,axis2_legal,1999,0.008287949475449398
conditional-fit-0098,axis2_legal,2000,0.002078841103066523
conditional-fit-0098,axis2_legal,2001,0.1287961730791205
conditional-fit-0098,axis2_legal,2002,0.19212282961120525
conditional-fit-0098,axis2_legal,2003,0.002474460052352001
conditional-fit-0098,axis2_legal,2004,0.0016452500363678762
conditional-fit-0098,axis2_legal,2005,0.03270156447475501
conditional-fit-0098,axis2_legal,2006,0.08778700243354749
conditional-fit-0098,axis2_legal,2007,0.0024057965799520334
conditional-fit-0098,axis2_legal,2008,0.09386834488139349
conditional-fit-0098,axis2_legal,2009,0.0009656090989865792
conditional-fit-0098,axis2_legal,2010,0.00020153456581313542
conditional-fit-0098,axis2_legal,2011,0.006039198174993873
conditional-fit-0098,axis2_legal,2012,0.01829173161154553
conditional-fit-0098,axis2_legal,2013,0.07433089562557982
conditional-fit-0098,axis2_legal,2014,0.07567540145067904
conditional-fit-0098,axis2_legal,2015,0.0016362060895366286
conditional-fit-0098,axis2_legal,2016,0.003727020494750776
conditional-fit-0098,axis2_legal,2017,0.34342756267516267
conditional-fit-0098,axis2_legal,2018,0.0006505394565884079
conditional-fit-0098,axis2_legal,2019,0.004097254445679566
conditional-fit-0098,axis2_legal,2020,0.05837566018386692
conditional-fit-0098,axis2_legal,2021,0.07982354834388403
conditional-fit-0098,axis2_legal,2022,0.03450352130642517
conditional-fit-0098,axis2_legal,2023,0.014275418573077306
conditional-fit-0098,axis2_legal,2024,0.010945379709075203
conditional-fit-0098,axis2_legal,2025,0.3757718827038951
conditional-fit-0098,axis2_legal,2026,0.4997979587653999
conditional-fit-0098,axis2_legal,2027,0.14846539664207148
conditional-fit-0098,axis2_legal,2028,0.26149185234302347
conditional-fit-0098,axis2_legal,2029,0.03571502882301787
conditional-fit-0098,axis2_legal,2030,0.05618820118838469
conditional-fit-0098,axis2_legal,2031,0.1655507184765851
conditional-fit-0098,axis2_legal,2032,0.09408537418473045
conditional-fit-0098,axis2_legal,2033,0.07140687831229625
conditional-fit-0098,axis2_legal,2034,0.29296608218408415
conditional-fit-0098,axis2_legal,2035,0.23734231547052653
conditional-fit-0098,axis2_legal,2036,0.024927249531203777
conditional-fit-0098,axis2_legal,2037,0.1298481832883144
conditional-fit-0098,axis2_legal,2038,0.1350378682331091
conditional-fit-0098,axis2_legal,2039,0.1003636554138314
conditional-fit-0098,axis2_legal,2040,0.009082068582673394
conditional-fit-0098,axis2_legal,2041,0.02305662802948079
conditional-fit-0098,axis2_legal,2042,0.030067368298273337
conditional-fit-0098,axis2_legal,2043,0.0008297376875301835
conditional-fit-0098,axis2_legal,2044,0.002935242448001504
conditional-fit-0098,axis2_legal,2045,0.0013061884959198616
conditional-fit-0098,axis2_legal,2046,0.00291990838971507
