window_id,domain,pos,kld
conditional-fit-0040,axis1_general,1992,0.012965053257559452
conditional-fit-0040,axis1_general,1993,0.011199113772977144
conditional-fit-0040,axis1_general,1994,4.4826689924380546e-05
conditional-fit-0040,axis1_general,1995,0.00781442588853223
conditional-fit-0040,axis1_general,1996,3.202211929507107e-05
conditional-fit-0040,axis1_general,1997,0.04227408828445426
conditional-fit-0040,axis1_general,1998,0.026338564631764008
conditional-fit-0040,axis1_general,1999,0.04847226581389547
conditional-fit-0040,axis1_general,2000,0.01369333519696004
conditional-fit-0040,axis1_general,2001,0.019671964057714708
conditional-fit-0040,axis1_general,2002,0.037114754862488004
conditional-fit-0040,axis1_general,2003,0.00012023248125555904
conditional-fit-0040,axis1_general,2004,0.020497762135191278
conditional-fit-0040,axis1_general,2005,0.0001193787590443483
conditional-fit-0040,axis1_general,2006,0.004762290991480158
conditional-fit-0040,axis1_general,2007,0.0013444635391770931
conditional-fit-0040,axis1_general,2008,0.0004013413666447735
conditional-fit-0040,axis1_general,2009,0.0001512228258948019
conditional-fit-0040,axis1_general,2010,0.021829498792539197
conditional-fit-0040,axis1_general,2011,0.015925492017087428
conditional-fit-0040,axis1_general,2012,1.9719011160853565e-05
conditional-fit-0040,axis1_general,2013,0.019022993479261223
conditional-fit-0040,axis1_general,2014,0.001350573096765532
conditional-fit-0040,axis1_general,2015,0.00036463905518903535
conditional-fit-0040,axis1_general,2016,0.0055193490996555475
conditional-fit-0040,axis1_general,2017,0.004630375294907275
conditional-fit-0040,axis1_general,2018,0.05642208018969591
conditional-fit-0040,axis1_general,2019,0.014456928821570902
conditional-fit-0040,axis1_general,2020,0.008340348053820584
conditional-fit-0040,axis1_general,2021,0.02712738551046296
conditional-fit-0040,axis1_general,2022,0.0010116441458850644
conditional-fit-0040,axis1_general,2023,0.06682737892455055
conditional-fit-0040,axis1_general,2024,0.0005489532613148833
conditional-fit-0040,axis1_general,2025,0.17711958623554658
conditional-fit-0040,axis1_general,2026,0.008391405345713584
conditional-fit-0040,axis1_general,2027,0.02021795849362199
conditional-fit-0040,axis1_general,2028,0.015974483218764914
conditional-fit-0040,axis1_general,2029,0.016233408801883904
conditional-fit-0040,axis1_general,2030,0.006388332318807786
conditional-fit-0040,axis1_general,2031,0.026554206462162055
conditional-fit-0040,axis1_general,2032,0.006906017516566023
conditional-fit-0040,axis1_general,2033,0.0001652719657520577
conditional-fit-0040,axis1_general,2034,0.0299900694454504
conditional-fit-0040,axis1_general,2035,5.9999005474357844e-05
conditional-fit-0040,axis1_general,2036,0.011949015635561937
conditional-fit-0040,axis1_general,2037,0.0037961341125173696
conditional-fit-0040,axis1_general,2038,0.015632066936160524
conditional-fit-0040,axis1_general,2039,0.0013878009065934989
conditional-fit-0040,axis1_general,2040,0.019526305496027255
conditional-fit-0040,axis1_general,2041,0.002509428648148062
conditional-fit-0040,axis1_general,2042,0.026751951532507593
conditional-fit-0040,axis1_general,2043,0.012414527183912527
conditional-fit-0040,axis1_general,2044,0.0001428141489739006
conditional-fit-0040,axis1_general,2045,0.0022334360825511214
conditional-fit-0040,axis1_general,2046,0.0014528864957799627
