window_id,domain,pos,kld
conditional-fit-0118,axis1_general,1956,0.009363395733235759
conditional-fit-0118,axis1_general,1957,0.09234783117358594
conditional-fit-0118,axis1_general,1958,0.004051594834894064
conditional-fit-0118,axis1_general,1959,0.008904110166996757
conditional-fit-0118,axis1_general,1960,0.010837655431440125
conditional-fit-0118,axis1_general,1961,0.012273325343590718
conditional-fit-0118,axis1_general,1962,0.000187063744376984
conditional-fit-0118,axis1_general,1963,0.00010605513915797456
conditional-fit-0118,axis1_general,1964,6.5795368600245595e-06
conditional-fit-0118,axis1_general,1965,0.00012346002289519712
conditional-fit-0118,axis1_general,1966,0.0039024650055616917
conditional-fit-0118,axis1_general,1967,0.00020663388112423278
conditional-fit-0118,axis1_general,1968,0.00014994732514523674
conditional-fit-0118,axis1_general,1969,9.908216792754569e-05
conditional-fit-0118,axis1_general,1970,6.487708704974718e-07
conditional-fit-0118,axis1_general,1971,0.0017452066130411066
conditional-fit-0118,axis1_general,1972,0.024945788073746325
conditional-fit-0118,axis1_general,1973,0.0010604582686342613
conditional-fit-0118,axis1_general,1974,0.002580463647904655
conditional-fit-0118,axis1_general,1975,0.008885723527654935
conditional-fit-0118,axis1_general,1976,0.022376114298667905
conditional-fit-0118,axis1_general,1977,4.119041725904266e-05
conditional-fit-0118,axis1_general,1978,3.707200896321781e-05
conditional-fit-0118,axis1_general,1979,0.0063241937768984974
conditional-fit-0118,axis1_general,1980,0.004473678478698469
conditional-fit-0118,axis1_general,1981,0.021166932200104953
conditional-fit-0118,axis1_general,1982,0.0001417146377065368
conditional-fit-0118,axis1_general,1983,0.006269049299444992
conditional-fit-0118,axis1_general,1984,0.0013349259041168862
conditional-fit-0118,axis1_general,1985,0.0017414049460074369
conditional-fit-0118,axis1_general,1986,0.0026441071754763033
conditional-fit-0118,axis1_general,1987,0.010169484542191017
conditional-fit-0118,axis1_general,1988,0.00976986229632952
conditional-fit-0118,axis1_general,1989,0.01329166238993738
conditional-fit-0118,axis1_general,1990,0.00042514901113101483
conditional-fit-0118,axis1_general,1991,0.0004391498437376361
conditional-fit-0118,axis1_general,1992,0.00016376496922512128
conditional-fit-0118,axis1_general,1993,0.0424757207992187
conditional-fit-0118,axis1_general,1994,0.006180211669581101
conditional-fit-0118,axis1_general,1995,0.0010692977985258694
conditional-fit-0118,axis1_general,1996,1.362889317773235e-05
conditional-fit-0118,axis1_general,1997,7.381773010803661e-05
conditional-fit-0118,axis1_general,1998,0.006903181069722262
conditional-fit-0118,axis1_general,1999,0.00041878825347637115
conditional-fit-0118,axis1_general,2000,0.01213495875429253
conditional-fit-0118,axis1_general,2001,0.00016377432101156867
conditional-fit-0118,axis1_general,2002,0.0004956222965756482
conditional-fit-0118,axis1_general,2003,0.02758326623115874
conditional-fit-0118,axis1_general,2004,0.0010680004881640417
conditional-fit-0118,axis1_general,2005,0.008383462108726645
conditional-fit-0118,axis1_general,2006,0.005739447443445598
conditional-fit-0118,axis1_general,2007,0.02108082898734848
conditional-fit-0118,axis1_general,2008,6.268264404303672e-05
conditional-fit-0118,axis1_general,2009,7.279386076362117e-05
conditional-fit-0118,axis1_general,2010,0.017032818841629306
conditional-fit-0118,axis1_general,2011,0.01300137033414693
conditional-fit-0118,axis1_general,2012,0.010118752495879886
conditional-fit-0118,axis1_general,2013,0.0007061832688076707
conditional-fit-0118,axis1_general,2014,0.015415182098959222
conditional-fit-0118,axis1_general,2015,0.003358807937519924
conditional-fit-0118,axis1_general,2016,0.004244902707423377
conditional-fit-0118,axis1_general,2017,0.012121212742822515
conditional-fit-0118,axis1_general,2018,0.03347634573506563
conditional-fit-0118,axis1_general,2019,0.0025541821612760363
conditional-fit-0118,axis1_general,2020,0.004794105109205086
conditional-fit-0118,axis1_general,2021,0.0006684847341339844
conditional-fit-0118,axis1_general,2022,0.02712539975931925
conditional-fit-0118,axis1_general,2023,0.017662223459148575
conditional-fit-0118,axis1_general,2024,0.00226087409404434
conditional-fit-0118,axis1_general,2025,0.01228331356039125
conditional-fit-0118,axis1_general,2026,0.008720021264277384
conditional-fit-0118,axis1_general,2027,0.010266760154830402
conditional-fit-0118,axis1_general,2028,0.02326468149383204
conditional-fit-0118,axis1_general,2029,0.006216635897960396
conditional-fit-0118,axis1_general,2030,0.011709182771533117
conditional-fit-0118,axis1_general,2031,0.007407816967882211
conditional-fit-0118,axis1_general,2032,0.000630734837971601
conditional-fit-0118,axis1_general,2033,0.003757574156083867
conditional-fit-0118,axis1_general,2034,0.01014545842749269
conditional-fit-0118,axis1_general,2035,0.0010995770687455895
conditional-fit-0118,axis1_general,2036,0.02928207190293579
conditional-fit-0118,axis1_general,2037,0.002607990993939479
conditional-fit-0118,axis1_general,2038,0.016555211362689323
conditional-fit-0118,axis1_general,2039,0.014042468958358006
conditional-fit-0118,axis1_general,2040,0.0027127729518870093
conditional-fit-0118,axis1_general,2041,0.007195890781866882
conditional-fit-0118,axis1_general,2042,0.011637884370233921
conditional-fit-0118,axis1_general,2043,0.02846815014485519
conditional-fit-0118,axis1_general,2044,0.06572309953368606
conditional-fit-0118,axis1_general,2045,0.05927432073686173
conditional-fit-0118,axis1_general,2046,0.016085180109860178
