window_id,domain,pos,kld
conditional-fit-0046,axis3_code_agentic,1727,7.862467010722314e-07
conditional-fit-0046,axis3_code_agentic,1728,0.016894579788648757
conditional-fit-0046,axis3_code_agentic,1729,0.01436514391135524
conditional-fit-0046,axis3_code_agentic,1730,0.28153302615425785
conditional-fit-0046,axis3_code_agentic,1731,0.015105131191468082
conditional-fit-0046,axis3_code_agentic,1732,0.00010397424789681755
conditional-fit-0046,axis3_code_agentic,1733,1.3157360719279194
conditional-fit-0046,axis3_code_agentic,1734,0.0005311094882697904
conditional-fit-0046,axis3_code_agentic,1735,6.715830092990797e-05
conditional-fit-0046,axis3_code_agentic,1736,0.2909803361501152
conditional-fit-0046,axis3_code_agentic,1737,2.2626030572802526e-05
conditional-fit-0046,axis3_code_agentic,1738,0.0004147825184599868
conditional-fit-0046,axis3_code_agentic,1739,0.12496406378127739
conditional-fit-0046,axis3_code_agentic,1740,6.803882288738438e-06
conditional-fit-0046,axis3_code_agentic,1741,4.1856096923440544e-07
conditional-fit-0046,axis3_code_agentic,1742,0.0005192173311087242
conditional-fit-0046,axis3_code_agentic,1743,0.015308000381302917
conditional-fit-0046,axis3_code_agentic,1744,3.5372841304253687e-06
conditional-fit-0046,axis3_code_agentic,1745,1.1661321157737937e-05
conditional-fit-0046,axis3_code_agentic,1746,0.056842657875807494
conditional-fit-0046,axis3_code_agentic,1747,3.249142395912976e-05
conditional-fit-0046,axis3_code_agentic,1748,0.00027670572898589457
conditional-fit-0046,axis3_code_agentic,1749,7.63298115073997e-06
conditional-fit-0046,axis3_code_agentic,1750,2.427017532797292
conditional-fit-0046,axis3_code_agentic,1751,2.3535626464310254e-05
conditional-fit-0046,axis3_code_agentic,1752,0.016981457337407677
conditional-fit-0046,axis3_code_agentic,1753,0.000939451164699194
conditional-fit-0046,axis3_code_agentic,1754,1.842274177178932e-05
conditional-fit-0046,axis3_code_agentic,1755,5.996805756501866e-05
conditional-fit-0046,axis3_code_agentic,1756,0.035921468577688596
conditional-fit-0046,axis3_code_agentic,1757,0.0018380926208923566
conditional-fit-0046,axis3_code_agentic,1758,3.848526070671539e-05
conditional-fit-0046,axis3_code_agentic,1759,0.00013073993566853006
conditional-fit-0046,axis3_code_agentic,1760,0.004254524430690271
conditional-fit-0046,axis3_code_agentic,1761,0.00010336819937626409
conditional-fit-0046,axis3_code_agentic,1762,0.04632124363046916
conditional-fit-0046,axis3_code_agentic,1763,0.005196804386854647
conditional-fit-0046,axis3_code_agentic,1764,0.009254137932176783
conditional-fit-0046,axis3_code_agentic,1765,1.4981150159582818e-05
conditional-fit-0046,axis3_code_agentic,1766,0.13342417778379864
conditional-fit-0046,axis3_code_agentic,1767,2.6930263527678826e-05
conditional-fit-0046,axis3_code_agentic,1768,2.2072214346971573e-05
conditional-fit-0046,axis3_code_agentic,1769,9.131196936086548e-05
conditional-fit-0046,axis3_code_agentic,1770,2.6424824030650853e-05
conditional-fit-0046,axis3_code_agentic,1771,4.772205329662225e-06
conditional-fit-0046,axis3_code_agentic,1772,0.002313574865278031
conditional-fit-0046,axis3_code_agentic,1773,0.0006749407627112695
conditional-fit-0046,axis3_code_agentic,1774,0.032148834911209984
conditional-fit-0046,axis3_code_agentic,1775,0.006783030957091615
conditional-fit-0046,axis3_code_agentic,1776,1.942501021559379e-05
conditional-fit-0046,axis3_code_agentic,1777,5.902014440097393e-06
conditional-fit-0046,axis3_code_agentic,1778,0.12233379992185385
conditional-fit-0046,axis3_code_agentic,1779,0.18953408221225793
conditional-fit-0046,axis3_code_agentic,1780,0.0008090980533272784
conditional-fit-0046,axis3_code_agentic,1781,9.083306825929733e-07
conditional-fit-0046,axis3_code_agentic,1782,0.14817243120683804
conditional-fit-0046,axis3_code_agentic,1783,7.336035751726629e-07
conditional-fit-0046,axis3_code_agentic,1784,0.005324368280957781
conditional-fit-0046,axis3_code_agentic,1785,0.054464609688200376
conditional-fit-0046,axis3_code_agentic,1786,0.003424099972934529
conditional-fit-0046,axis3_code_agentic,1787,0.12784703331340774
conditional-fit-0046,axis3_code_agentic,1788,6.073289695162961e-05
conditional-fit-0046,axis3_code_agentic,1789,0.0037817356101893674
conditional-fit-0046,axis3_code_agentic,1790,0.0021728934766160873
conditional-fit-0046,axis3_code_agentic,1791,3.5305293053560707
conditional-fit-0046,axis3_code_agentic,1792,0.19270635337938874
conditional-fit-0046,axis3_code_agentic,1793,0.004444893665912789
conditional-fit-0046,axis3_code_agentic,1794,0.1206410955950266
conditional-fit-0046,axis3_code_agentic,1795,0.2489743791248315
conditional-fit-0046,axis3_code_agentic,1796,0.00019554890435874114
conditional-fit-0046,axis3_code_agentic,1797,0.0005293226586219352
conditional-fit-0046,axis3_code_agentic,1798,7.960916637533264e-06
conditional-fit-0046,axis3_code_agentic,1799,1.6644936007352343e-05
conditional-fit-0046,axis3_code_agentic,1800,0.001958854695503256
conditional-fit-0046,axis3_code_agentic,1801,0.0013179089278200704
conditional-fit-0046,axis3_code_agentic,1802,9.82068932110225e-05
conditional-fit-0046,axis3_code_agentic,1803,9.569675122428649e-07
conditional-fit-0046,axis3_code_agentic,1804,0.014436578804924556
conditional-fit-0046,axis3_code_agentic,1805,0.031576703657850896
conditional-fit-0046,axis3_code_agentic,1806,0.003214594063785484
conditional-fit-0046,axis3_code_agentic,1807,0.2970456495094294
conditional-fit-0046,axis3_code_agentic,1808,0.0008562547389485091
conditional-fit-0046,axis3_code_agentic,1809,7.376305643428118e-05
conditional-fit-0046,axis3_code_agentic,1810,3.8609594895601465e-05
conditional-fit-0046,axis3_code_agentic,1811,7.95396650497479e-06
conditional-fit-0046,axis3_code_agentic,1812,0.006159505347875056
conditional-fit-0046,axis3_code_agentic,1813,2.9851571411440736e-06
conditional-fit-0046,axis3_code_agentic,1814,0.13722492198272074
conditional-fit-0046,axis3_code_agentic,1815,0.016162180921570995
conditional-fit-0046,axis3_code_agentic,1816,0.6405316547212598
conditional-fit-0046,axis3_code_agentic,1817,0.000266949919870242
conditional-fit-0046,axis3_code_agentic,1818,0.001125890618505222
conditional-fit-0046,axis3_code_agentic,1819,0.0011451687758082876
conditional-fit-0046,axis3_code_agentic,1820,0.00037300052266318277
conditional-fit-0046,axis3_code_agentic,1821,0.00013814378568840019
conditional-fit-0046,axis3_code_agentic,1822,2.018437441318954e-05
conditional-fit-0046,axis3_code_agentic,1823,7.121252944120263e-05
conditional-fit-0046,axis3_code_agentic,1824,0.00016051866153043792
conditional-fit-0046,axis3_code_agentic,1825,0.004989908534090979
conditional-fit-0046,axis3_code_agentic,1826,0.03480141722239436
conditional-fit-0046,axis3_code_agentic,1827,0.23390923612705083
conditional-fit-0046,axis3_code_agentic,1828,0.5886748748004355
conditional-fit-0046,axis3_code_agentic,1829,0.00019367421590914315
conditional-fit-0046,axis3_code_agentic,1830,0.0016459692517144474
conditional-fit-0046,axis3_code_agentic,1831,1.557323077758555
conditional-fit-0046,axis3_code_agentic,1832,0.00493085779395865
conditional-fit-0046,axis3_code_agentic,1833,0.20812575505739525
conditional-fit-0046,axis3_code_agentic,1834,0.04482269418488553
conditional-fit-0046,axis3_code_agentic,1835,0.0031606990413650623
conditional-fit-0046,axis3_code_agentic,1836,1.4753655749517647e-05
conditional-fit-0046,axis3_code_agentic,1837,0.0019798311629376287
conditional-fit-0046,axis3_code_agentic,1838,0.00013720277207484823
conditional-fit-0046,axis3_code_agentic,1839,0.0029275431289810736
conditional-fit-0046,axis3_code_agentic,1840,1.301912813866493e-06
conditional-fit-0046,axis3_code_agentic,1841,0.04661036041675988
conditional-fit-0046,axis3_code_agentic,1842,0.005478113903894053
conditional-fit-0046,axis3_code_agentic,1843,0.028521426986809886
conditional-fit-0046,axis3_code_agentic,1844,5.8127732400605605e-05
conditional-fit-0046,axis3_code_agentic,1845,0.0014088316537190738
conditional-fit-0046,axis3_code_agentic,1846,1.9288419694297242e-05
conditional-fit-0046,axis3_code_agentic,1847,0.7387467777740612
conditional-fit-0046,axis3_code_agentic,1848,0.01643905804860561
conditional-fit-0046,axis3_code_agentic,1849,1.107232874315688e-05
conditional-fit-0046,axis3_code_agentic,1850,0.2079527871453776
conditional-fit-0046,axis3_code_agentic,1851,0.001496695713572084
conditional-fit-0046,axis3_code_agentic,1852,0.0006608076257419217
conditional-fit-0046,axis3_code_agentic,1853,0.0034991961906136165
conditional-fit-0046,axis3_code_agentic,1854,0.0019497220852943383
conditional-fit-0046,axis3_code_agentic,1855,0.21010312833477998
conditional-fit-0046,axis3_code_agentic,1856,0.0016127514338696728
conditional-fit-0046,axis3_code_agentic,1857,0.7575976954027716
conditional-fit-0046,axis3_code_agentic,1858,0.00015618746846242783
conditional-fit-0046,axis3_code_agentic,1859,3.793051366398624e-06
conditional-fit-0046,axis3_code_agentic,1860,0.004790409636929729
conditional-fit-0046,axis3_code_agentic,1861,1.2650899781941938e-05
conditional-fit-0046,axis3_code_agentic,1862,0.10243728218085213
conditional-fit-0046,axis3_code_agentic,1863,0.23224235916370733
conditional-fit-0046,axis3_code_agentic,1864,8.198427705613322e-05
conditional-fit-0046,axis3_code_agentic,1865,0.003573808556415036
conditional-fit-0046,axis3_code_agentic,1866,4.223998817103277e-06
conditional-fit-0046,axis3_code_agentic,1867,1.3732562569902824e-05
conditional-fit-0046,axis3_code_agentic,1868,0.010598450271267598
conditional-fit-0046,axis3_code_agentic,1869,0.0006303791213126727
conditional-fit-0046,axis3_code_agentic,1870,0.00047595272149684325
conditional-fit-0046,axis3_code_agentic,1871,1.0559872865052437e-06
conditional-fit-0046,axis3_code_agentic,1872,0.014623867794392256
conditional-fit-0046,axis3_code_agentic,1873,0.004825222403114866
conditional-fit-0046,axis3_code_agentic,1874,2.4410620600030606e-06
conditional-fit-0046,axis3_code_agentic,1875,0.8649440927237905
conditional-fit-0046,axis3_code_agentic,1876,0.1741981905298215
conditional-fit-0046,axis3_code_agentic,1877,0.1234503901511553
conditional-fit-0046,axis3_code_agentic,1878,0.0029883388045076247
conditional-fit-0046,axis3_code_agentic,1879,0.00045324331035904883
conditional-fit-0046,axis3_code_agentic,1880,9.847060044633797e-05
conditional-fit-0046,axis3_code_agentic,1881,0.00020181180253220604
conditional-fit-0046,axis3_code_agentic,1882,0.000374164771735749
conditional-fit-0046,axis3_code_agentic,1883,0.000170926782424568
conditional-fit-0046,axis3_code_agentic,1884,0.5068190245828864
conditional-fit-0046,axis3_code_agentic,1885,0.036586864628729523
conditional-fit-0046,axis3_code_agentic,1886,1.4097092285876116e-05
conditional-fit-0046,axis3_code_agentic,1887,0.37916671195106577
conditional-fit-0046,axis3_code_agentic,1888,5.770323513129914e-06
conditional-fit-0046,axis3_code_agentic,1889,0.26791920321076995
conditional-fit-0046,axis3_code_agentic,1890,3.7555134425542556
conditional-fit-0046,axis3_code_agentic,1891,0.0005394075501503294
conditional-fit-0046,axis3_code_agentic,1892,0.3600281965997026
conditional-fit-0046,axis3_code_agentic,1893,0.001085900871361385
conditional-fit-0046,axis3_code_agentic,1894,0.000186313577680062
conditional-fit-0046,axis3_code_agentic,1895,6.541131456159141e-07
conditional-fit-0046,axis3_code_agentic,1896,5.268620181241757e-05
conditional-fit-0046,axis3_code_agentic,1897,0.00012998904971891562
conditional-fit-0046,axis3_code_agentic,1898,0.0004558115980395057
conditional-fit-0046,axis3_code_agentic,1899,6.32288397557423e-05
conditional-fit-0046,axis3_code_agentic,1900,0.0001745535666354379
conditional-fit-0046,axis3_code_agentic,1901,0.07846997129239405
conditional-fit-0046,axis3_code_agentic,1902,0.0005287021218225673
conditional-fit-0046,axis3_code_agentic,1903,0.008041572074589597
conditional-fit-0046,axis3_code_agentic,1904,3.947390541980677e-05
conditional-fit-0046,axis3_code_agentic,1905,0.0001339736128243813
conditional-fit-0046,axis3_code_agentic,1906,0.0002089444133694745
conditional-fit-0046,axis3_code_agentic,1907,0.00028936613256225717
conditional-fit-0046,axis3_code_agentic,1908,0.00013608824717881792
conditional-fit-0046,axis3_code_agentic,1909,3.565364997481401e-05
conditional-fit-0046,axis3_code_agentic,1910,2.9025044714319918e-05
conditional-fit-0046,axis3_code_agentic,1911,0.00011476182246006496
conditional-fit-0046,axis3_code_agentic,1912,7.930979909280038e-06
conditional-fit-0046,axis3_code_agentic,1913,0.051321612506256095
conditional-fit-0046,axis3_code_agentic,1914,0.08294466036722047
conditional-fit-0046,axis3_code_agentic,1915,0.03754986372914201
conditional-fit-0046,axis3_code_agentic,1916,2.9912077242847112e-05
conditional-fit-0046,axis3_code_agentic,1917,3.4312491683983336e-05
conditional-fit-0046,axis3_code_agentic,1918,0.002821715661369753
conditional-fit-0046,axis3_code_agentic,1919,0.00017088030028577708
conditional-fit-0046,axis3_code_agentic,1920,5.771015454252456e-05
conditional-fit-0046,axis3_code_agentic,1921,9.633381801906215e-07
conditional-fit-0046,axis3_code_agentic,1922,0.026917459564273653
conditional-fit-0046,axis3_code_agentic,1923,1.3916642513903739e-05
conditional-fit-0046,axis3_code_agentic,1924,0.00851449656020171
conditional-fit-0046,axis3_code_agentic,1925,0.16763348771038164
conditional-fit-0046,axis3_code_agentic,1926,2.4379834753811763e-05
conditional-fit-0046,axis3_code_agentic,1927,0.0013157276406204489
conditional-fit-0046,axis3_code_agentic,1928,1.0679282590208825
conditional-fit-0046,axis3_code_agentic,1929,0.007733544465371356
conditional-fit-0046,axis3_code_agentic,1930,3.561777363359631e-05
conditional-fit-0046,axis3_code_agentic,1931,3.1078632679470415e-06
conditional-fit-0046,axis3_code_agentic,1932,0.00046284732290366974
conditional-fit-0046,axis3_code_agentic,1933,8.734449243150681e-05
conditional-fit-0046,axis3_code_agentic,1934,2.120586767635484e-06
conditional-fit-0046,axis3_code_agentic,1935,0.06645084567813885
conditional-fit-0046,axis3_code_agentic,1936,2.565231934833398e-05
conditional-fit-0046,axis3_code_agentic,1937,0.0061117901621849675
conditional-fit-0046,axis3_code_agentic,1938,0.35718223836751634
conditional-fit-0046,axis3_code_agentic,1939,0.031198608805260816
conditional-fit-0046,axis3_code_agentic,1940,9.577251751236558e-05
conditional-fit-0046,axis3_code_agentic,1941,0.0006338131927492486
conditional-fit-0046,axis3_code_agentic,1942,0.08316480151539486
conditional-fit-0046,axis3_code_agentic,1943,3.820872846541986e-05
conditional-fit-0046,axis3_code_agentic,1944,0.0006574367979686404
conditional-fit-0046,axis3_code_agentic,1945,0.001338139298091819
conditional-fit-0046,axis3_code_agentic,1946,2.0793207762299437e-06
conditional-fit-0046,axis3_code_agentic,1947,0.015596616455402251
conditional-fit-0046,axis3_code_agentic,1948,2.5952266352155326e-05
conditional-fit-0046,axis3_code_agentic,1949,0.05716635816548085
conditional-fit-0046,axis3_code_agentic,1950,0.08757795603866608
conditional-fit-0046,axis3_code_agentic,1951,1.9319303292869433e-06
conditional-fit-0046,axis3_code_agentic,1952,0.06597395024185136
conditional-fit-0046,axis3_code_agentic,1953,0.0021947992487073107
conditional-fit-0046,axis3_code_agentic,1954,0.016080445128622462
conditional-fit-0046,axis3_code_agentic,1955,0.040982418404254914
conditional-fit-0046,axis3_code_agentic,1956,0.00032730436065912436
conditional-fit-0046,axis3_code_agentic,1957,0.002216594895936978
conditional-fit-0046,axis3_code_agentic,1958,3.3488673376065e-06
conditional-fit-0046,axis3_code_agentic,1959,0.26287271612298635
conditional-fit-0046,axis3_code_agentic,1960,0.0023578445307650864
conditional-fit-0046,axis3_code_agentic,1961,0.10655674759598435
conditional-fit-0046,axis3_code_agentic,1962,0.000994443001872833
conditional-fit-0046,axis3_code_agentic,1963,0.00025568690962267024
conditional-fit-0046,axis3_code_agentic,1964,0.014157575851221897
conditional-fit-0046,axis3_code_agentic,1965,0.0001305164130407885
conditional-fit-0046,axis3_code_agentic,1966,5.258402437781018
conditional-fit-0046,axis3_code_agentic,1967,5.996997621560073e-05
conditional-fit-0046,axis3_code_agentic,1968,0.15371683966555846
conditional-fit-0046,axis3_code_agentic,1969,0.025787564854665504
conditional-fit-0046,axis3_code_agentic,1970,0.040717466359942084
conditional-fit-0046,axis3_code_agentic,1971,2.40705420909536e-06
conditional-fit-0046,axis3_code_agentic,1972,1.2360369109225848
conditional-fit-0046,axis3_code_agentic,1973,3.281915236090793e-06
conditional-fit-0046,axis3_code_agentic,1974,0.006988966687240886
conditional-fit-0046,axis3_code_agentic,1975,0.4527121735441624
conditional-fit-0046,axis3_code_agentic,1976,0.0004874650433520653
conditional-fit-0046,axis3_code_agentic,1977,2.043345803601889
conditional-fit-0046,axis3_code_agentic,1978,0.04900843834130519
conditional-fit-0046,axis3_code_agentic,1979,0.022113397390383305
conditional-fit-0046,axis3_code_agentic,1980,0.0045985635836388195
conditional-fit-0046,axis3_code_agentic,1981,0.33672196769840573
conditional-fit-0046,axis3_code_agentic,1982,0.0469374815564218
conditional-fit-0046,axis3_code_agentic,1983,0.0010486696672233093
conditional-fit-0046,axis3_code_agentic,1984,0.011765526788217915
conditional-fit-0046,axis3_code_agentic,1985,5.7869061266069025e-05
conditional-fit-0046,axis3_code_agentic,1986,0.1466090465777551
conditional-fit-0046,axis3_code_agentic,1987,0.028826018156279214
conditional-fit-0046,axis3_code_agentic,1988,0.0002874271223945402
conditional-fit-0046,axis3_code_agentic,1989,2.1870992848677898e-05
conditional-fit-0046,axis3_code_agentic,1990,1.5162470338644706e-05
conditional-fit-0046,axis3_code_agentic,1991,0.011828970056813722
conditional-fit-0046,axis3_code_agentic,1992,0.00010618876478049762
conditional-fit-0046,axis3_code_agentic,1993,3.292189610279451e-05
conditional-fit-0046,axis3_code_agentic,1994,0.31738670441746675
conditional-fit-0046,axis3_code_agentic,1995,0.2557294427736718
conditional-fit-0046,axis3_code_agentic,1996,0.04838381180166058
conditional-fit-0046,axis3_code_agentic,1997,2.44436171933437e-05
conditional-fit-0046,axis3_code_agentic,1998,0.011879622127130708
conditional-fit-0046,axis3_code_agentic,1999,0.00014038921074094633
conditional-fit-0046,axis3_code_agentic,2000,1.4113896933671929e-05
conditional-fit-0046,axis3_code_agentic,2001,1.7521873602631608e-05
conditional-fit-0046,axis3_code_agentic,2002,0.0002110068964020832
conditional-fit-0046,axis3_code_agentic,2003,0.005760336983262958
conditional-fit-0046,axis3_code_agentic,2004,1.166554603829814e-05
conditional-fit-0046,axis3_code_agentic,2005,5.4527183221509465e-05
conditional-fit-0046,axis3_code_agentic,2006,5.6626450889265035e-05
conditional-fit-0046,axis3_code_agentic,2007,0.39059313525789285
conditional-fit-0046,axis3_code_agentic,2008,0.0020266028922757973
conditional-fit-0046,axis3_code_agentic,2009,0.03175474240139702
conditional-fit-0046,axis3_code_agentic,2010,0.024146681356989
conditional-fit-0046,axis3_code_agentic,2011,0.49370223098231647
conditional-fit-0046,axis3_code_agentic,2012,0.0052307050720161495
conditional-fit-0046,axis3_code_agentic,2013,0.1297899563565826
conditional-fit-0046,axis3_code_agentic,2014,0.01587330652811792
conditional-fit-0046,axis3_code_agentic,2015,1.0393968124868108e-05
conditional-fit-0046,axis3_code_agentic,2016,0.5499022654690856
conditional-fit-0046,axis3_code_agentic,2017,0.008089163512765231
conditional-fit-0046,axis3_code_agentic,2018,0.06101403638339911
conditional-fit-0046,axis3_code_agentic,2019,0.15034167043420749
conditional-fit-0046,axis3_code_agentic,2020,9.923237980496268e-05
conditional-fit-0046,axis3_code_agentic,2021,0.8215463870728263
conditional-fit-0046,axis3_code_agentic,2022,0.25448790600736304
conditional-fit-0046,axis3_code_agentic,2023,0.0013741894088708983
conditional-fit-0046,axis3_code_agentic,2024,0.0001751355496065702
conditional-fit-0046,axis3_code_agentic,2025,0.2116726112094537
conditional-fit-0046,axis3_code_agentic,2026,0.0001260052195873076
conditional-fit-0046,axis3_code_agentic,2027,0.0004194457475028119
conditional-fit-0046,axis3_code_agentic,2028,7.254901869330741e-05
conditional-fit-0046,axis3_code_agentic,2029,0.032126160424040935
conditional-fit-0046,axis3_code_agentic,2030,0.33266020623687753
conditional-fit-0046,axis3_code_agentic,2031,0.003252746816621549
conditional-fit-0046,axis3_code_agentic,2032,2.3453309451708415e-07
conditional-fit-0046,axis3_code_agentic,2033,0.020963561749386277
conditional-fit-0046,axis3_code_agentic,2034,1.5626747709767952
conditional-fit-0046,axis3_code_agentic,2035,0.4743685647319772
conditional-fit-0046,axis3_code_agentic,2036,0.000924044661376983
conditional-fit-0046,axis3_code_agentic,2037,0.000571352388861983
conditional-fit-0046,axis3_code_agentic,2038,0.2668780586944813
conditional-fit-0046,axis3_code_agentic,2039,0.0009664679750374132
conditional-fit-0046,axis3_code_agentic,2040,3.6933949041824125e-05
conditional-fit-0046,axis3_code_agentic,2041,0.09539797444736511
conditional-fit-0046,axis3_code_agentic,2042,0.04615699678555142
conditional-fit-0046,axis3_code_agentic,2043,0.0214829376576041
conditional-fit-0046,axis3_code_agentic,2044,0.13264829958881863
conditional-fit-0046,axis3_code_agentic,2045,0.012207967006651829
conditional-fit-0046,axis3_code_agentic,2046,0.17693612055605612
