window_id,domain,pos,kld
conditional-fit-0041,axis2_legal,1946,0.009104292027196481
conditional-fit-0041,axis2_legal,1947,0.0003470823115888893
conditional-fit-0041,axis2_legal,1948,0.0058516669203711996
conditional-fit-0041,axis2_legal,1949,0.004555645862018495
conditional-fit-0041,axis2_legal,1950,0.01597673937914007
conditional-fit-0041,axis2_legal,1951,0.00020287970427959904
conditional-fit-0041,axis2_legal,1952,0.0008834176325769282
conditional-fit-0041,axis2_legal,1953,0.0006068811104597497
conditional-fit-0041,axis2_legal,1954,0.00042707969847328336
conditional-fit-0041,axis2_legal,1955,0.000430992670727732
conditional-fit-0041,axis2_legal,1956,0.0012908424951232848
conditional-fit-0041,axis2_legal,1957,0.0007924035562599245
conditional-fit-0041,axis2_legal,1958,0.004606128762077034
conditional-fit-0041,axis2_legal,1959,0.00920451700810037
conditional-fit-0041,axis2_legal,1960,0.00828908513718859
conditional-fit-0041,axis2_legal,1961,0.002668661575690242
conditional-fit-0041,axis2_legal,1962,0.026848288546155022
conditional-fit-0041,axis2_legal,1963,0.00035752148152571597
conditional-fit-0041,axis2_legal,1964,0.013739975732851233
conditional-fit-0041,axis2_legal,1965,0.01686069254931223
conditional-fit-0041,axis2_legal,1966,0.02513999035187435
conditional-fit-0041,axis2_legal,1967,0.029879784777549954
conditional-fit-0041,axis2_legal,1968,0.03822791034716271
conditional-fit-0041,axis2_legal,1969,0.07495856995105205
conditional-fit-0041,axis2_legal,1970,0.04970894746610425
conditional-fit-0041,axis2_legal,1971,0.015899499896996502
conditional-fit-0041,axis2_legal,1972,0.41007571779043545
conditional-fit-0041,axis2_legal,1973,0.010585006033563132
conditional-fit-0041,axis2_legal,1974,0.030039969698580617
conditional-fit-0041,axis2_legal,1975,0.01508727669129159
conditional-fit-0041,axis2_legal,1976,0.008093953264978616
conditional-fit-0041,axis2_legal,1977,0.02382427210176815
conditional-fit-0041,axis2_legal,1978,0.00684734183521046
conditional-fit-0041,axis2_legal,1979,0.013486517472743778
conditional-fit-0041,axis2_legal,1980,0.016900794176495502
conditional-fit-0041,axis2_legal,1981,0.002768053852194646
conditional-fit-0041,axis2_legal,1982,0.0015516539770718267
conditional-fit-0041,axis2_legal,1983,0.01315502546955926
conditional-fit-0041,axis2_legal,1984,0.0005040942026482784
conditional-fit-0041,axis2_legal,1985,0.0074734101212850165
conditional-fit-0041,axis2_legal,1986,0.0001535227668956266
conditional-fit-0041,axis2_legal,1987,0.009757808569742031
conditional-fit-0041,axis2_legal,1988,0.008732349492252177
conditional-fit-0041,axis2_legal,1989,0.02229813077507676
conditional-fit-0041,axis2_legal,1990,0.0015363531001368388
conditional-fit-0041,axis2_legal,1991,0.003453984880199939
conditional-fit-0041,axis2_legal,1992,0.013346975059627396
conditional-fit-0041,axis2_legal,1993,0.0034112472086650636
conditional-fit-0041,axis2_legal,1994,0.001833670005608421
conditional-fit-0041,axis2_legal,1995,0.01555002670810913
conditional-fit-0041,axis2_legal,1996,0.007656015210837693
conditional-fit-0041,axis2_legal,1997,0.03128172919235609
conditional-fit-0041,axis2_legal,1998,0.003383211366640831
conditional-fit-0041,axis2_legal,1999,0.017903427055510464
conditional-fit-0041,axis2_legal,2000,0.012585954973777883
conditional-fit-0041,axis2_legal,2001,0.017770448216337633
conditional-fit-0041,axis2_legal,2002,0.007480752581121759
conditional-fit-0041,axis2_legal,2003,0.02026902014898647
conditional-fit-0041,axis2_legal,2004,0.019281517204274786
conditional-fit-0041,axis2_legal,2005,0.028560221499125155
conditional-fit-0041,axis2_legal,2006,0.012329180000817008
conditional-fit-0041,axis2_legal,2007,0.0022386356133961343
conditional-fit-0041,axis2_legal,2008,0.004330826180005818
conditional-fit-0041,axis2_legal,2009,0.004150373081058992
conditional-fit-0041,axis2_legal,2010,0.003589464879121011
conditional-fit-0041,axis2_legal,2011,0.006001862768576656
conditional-fit-0041,axis2_legal,2012,0.0005212167571205211
conditional-fit-0041,axis2_legal,2013,0.0042601806043793935
conditional-fit-0041,axis2_legal,2014,0.025260456393776904
conditional-fit-0041,axis2_legal,2015,0.008973167370953494
conditional-fit-0041,axis2_legal,2016,0.025375724078583344
conditional-fit-0041,axis2_legal,2017,0.0030338414943242506
conditional-fit-0041,axis2_legal,2018,0.01653857912747382
conditional-fit-0041,axis2_legal,2019,0.04130357998844747
conditional-fit-0041,axis2_legal,2020,0.023474739617061174
conditional-fit-0041,axis2_legal,2021,0.01431075678095262
conditional-fit-0041,axis2_legal,2022,0.006581441375341534
conditional-fit-0041,axis2_legal,2023,0.0124997390585647
conditional-fit-0041,axis2_legal,2024,0.005540925417193453
conditional-fit-0041,axis2_legal,2025,0.022636053186234732
conditional-fit-0041,axis2_legal,2026,0.008591349380374327
conditional-fit-0041,axis2_legal,2027,0.062445194956213444
conditional-fit-0041,axis2_legal,2028,0.016940876911428406
conditional-fit-0041,axis2_legal,2029,0.01354207879338397
conditional-fit-0041,axis2_legal,2030,0.010602379434566713
conditional-fit-0041,axis2_legal,2031,0.0057195927583853935
conditional-fit-0041,axis2_legal,2032,0.014191265047771639
conditional-fit-0041,axis2_legal,2033,0.01160163035156992
conditional-fit-0041,axis2_legal,2034,0.0017693000107706419
conditional-fit-0041,axis2_legal,2035,0.04567066803466639
conditional-fit-0041,axis2_legal,2036,0.00791808139841527
conditional-fit-0041,axis2_legal,2037,0.06877110215035279
conditional-fit-0041,axis2_legal,2038,0.008640142611303324
conditional-fit-0041,axis2_legal,2039,0.011159662765648686
conditional-fit-0041,axis2_legal,2040,0.031061526635930266
conditional-fit-0041,axis2_legal,2041,0.04064207486720819
conditional-fit-0041,axis2_legal,2042,0.030741706138091934
conditional-fit-0041,axis2_legal,2043,0.02657353188040425
conditional-fit-0041,axis2_legal,2044,0.033198791449117956
conditional-fit-0041,axis2_legal,2045,0.0896811711039193
conditional-fit-0041,axis2_legal,2046,0.006373868743180336
