window_id,domain,pos,kld
conditional-fit-0003,axis4_reasoning_termination,1601,2.218383438539421e-06
conditional-fit-0003,axis4_reasoning_termination,1602,4.629243329396393e-06
conditional-fit-0003,axis4_reasoning_termination,1603,5.096575134518762e-07
conditional-fit-0003,axis4_reasoning_termination,1604,5.2193711139506636e-05
conditional-fit-0003,axis4_reasoning_termination,1605,7.508762478949509e-07
conditional-fit-0003,axis4_reasoning_termination,1606,3.437021074866413e-06
conditional-fit-0003,axis4_reasoning_termination,1607,3.8406576199157585e-05
conditional-fit-0003,axis4_reasoning_termination,1608,1.5548979679613683e-06
conditional-fit-0003,axis4_reasoning_termination,1609,6.479786262821449e-06
conditional-fit-0003,axis4_reasoning_termination,1610,7.612186810189051e-06
conditional-fit-0003,axis4_reasoning_termination,1611,1.7461509340737859e-06
conditional-fit-0003,axis4_reasoning_termination,1612,1.386260490746053e-07
conditional-fit-0003,axis4_reasoning_termination,1613,1.187860869340666e-06
conditional-fit-0003,axis4_reasoning_termination,1614,4.074495243247312e-05
conditional-fit-0003,axis4_reasoning_termination,1615,5.682545757116803e-06
conditional-fit-0003,axis4_reasoning_termination,1616,4.021206632482832e-06
conditional-fit-0003,axis4_reasoning_termination,1617,1.0135957458651426e-05
conditional-fit-0003,axis4_reasoning_termination,1618,6.603352566108876e-07
conditional-fit-0003,axis4_reasoning_termination,1619,4.1099437496324946e-07
conditional-fit-0003,axis4_reasoning_termination,1620,5.463278634211267e-06
conditional-fit-0003,axis4_reasoning_termination,1621,3.634552335959171e-06
conditional-fit-0003,axis4_reasoning_termination,1622,2.909480573531366e-06
conditional-fit-0003,axis4_reasoning_termination,1623,1.5024882989061039e-06
conditional-fit-0003,axis4_reasoning_termination,1624,3.559308457781346e-07
conditional-fit-0003,axis4_reasoning_termination,1625,2.4039195200307495e-06
conditional-fit-0003,axis4_reasoning_termination,1626,2.7422603189961976e-07
conditional-fit-0003,axis4_reasoning_termination,1627,5.487922723366398e-07
conditional-fit-0003,axis4_reasoning_termination,1628,2.11846969991177e-05
conditional-fit-0003,axis4_reasoning_termination,1629,4.0521998026893794e-07
conditional-fit-0003,axis4_reasoning_termination,1630,2.268160047506268e-07
conditional-fit-0003,axis4_reasoning_termination,1631,1.2853892767032465e-05
conditional-fit-0003,axis4_reasoning_termination,1632,2.006296921923694e-06
conditional-fit-0003,axis4_reasoning_termination,1633,3.170094256338149e-05
conditional-fit-0003,axis4_reasoning_termination,1634,4.900902428625931e-06
conditional-fit-0003,axis4_reasoning_termination,1635,6.070214216553344e-06
conditional-fit-0003,axis4_reasoning_termination,1636,2.6128551937795833e-06
conditional-fit-0003,axis4_reasoning_termination,1637,2.848521095735574e-06
conditional-fit-0003,axis4_reasoning_termination,1638,8.942710131877398e-07
conditional-fit-0003,axis4_reasoning_termination,1639,4.0931217020484266e-06
conditional-fit-0003,axis4_reasoning_termination,1640,4.5986505849153645e-05
conditional-fit-0003,axis4_reasoning_termination,1641,3.19834854673026e-06
conditional-fit-0003,axis4_reasoning_termination,1642,0.004780424658040186
conditional-fit-0003,axis4_reasoning_termination,1643,0.011840123231050246
conditional-fit-0003,axis4_reasoning_termination,1644,0.21686175937770014
conditional-fit-0003,axis4_reasoning_termination,1645,5.286597768444551e-05
conditional-fit-0003,axis4_reasoning_termination,1646,0.0802750727099939
conditional-fit-0003,axis4_reasoning_termination,1647,0.010678904069352006
conditional-fit-0003,axis4_reasoning_termination,1648,2.726097955017927e-06
conditional-fit-0003,axis4_reasoning_termination,1649,8.682304458247067e-05
conditional-fit-0003,axis4_reasoning_termination,1650,9.419456760045329e-07
conditional-fit-0003,axis4_reasoning_termination,1651,0.0014855994402343461
conditional-fit-0003,axis4_reasoning_termination,1652,3.3712500925845942e-06
conditional-fit-0003,axis4_reasoning_termination,1653,7.886154624157495e-07
conditional-fit-0003,axis4_reasoning_termination,1654,4.458683081791861e-05
conditional-fit-0003,axis4_reasoning_termination,1655,1.0081470247517132e-05
conditional-fit-0003,axis4_reasoning_termination,1656,0.00011163987342708998
conditional-fit-0003,axis4_reasoning_termination,1657,0.0001736057943219534
conditional-fit-0003,axis4_reasoning_termination,1658,0.0013215445845649633
conditional-fit-0003,axis4_reasoning_termination,1659,2.313387158337099e-05
conditional-fit-0003,axis4_reasoning_termination,1660,8.188391884353395e-06
conditional-fit-0003,axis4_reasoning_termination,1661,6.072264150126833e-05
conditional-fit-0003,axis4_reasoning_termination,1662,5.2009703918838335e-05
conditional-fit-0003,axis4_reasoning_termination,1663,3.6805744653254783e-06
conditional-fit-0003,axis4_reasoning_termination,1664,2.028801161239729e-06
conditional-fit-0003,axis4_reasoning_termination,1665,8.041339372487404e-06
conditional-fit-0003,axis4_reasoning_termination,1666,6.404629556264732e-07
conditional-fit-0003,axis4_reasoning_termination,1667,3.2492255083285366e-05
conditional-fit-0003,axis4_reasoning_termination,1668,3.752686706522705e-07
conditional-fit-0003,axis4_reasoning_termination,1669,7.762546760084699e-07
conditional-fit-0003,axis4_reasoning_termination,1670,9.654208303751863e-07
conditional-fit-0003,axis4_reasoning_termination,1671,1.102451170720156e-05
conditional-fit-0003,axis4_reasoning_termination,1672,3.4460997497083717e-06
conditional-fit-0003,axis4_reasoning_termination,1673,2.0704438054535073e-05
conditional-fit-0003,axis4_reasoning_termination,1674,1.8386961715771042e-05
conditional-fit-0003,axis4_reasoning_termination,1675,1.9011224693954263e-06
conditional-fit-0003,axis4_reasoning_termination,1676,2.3478026747534537e-07
conditional-fit-0003,axis4_reasoning_termination,1677,3.3220097046158634e-06
conditional-fit-0003,axis4_reasoning_termination,1678,6.940205677303106e-05
conditional-fit-0003,axis4_reasoning_termination,1679,1.2794849324153101e-05
conditional-fit-0003,axis4_reasoning_termination,1680,0.00023300129849378434
conditional-fit-0003,axis4_reasoning_termination,1681,1.9215754841289184e-06
conditional-fit-0003,axis4_reasoning_termination,1682,0.0038741106861813817
conditional-fit-0003,axis4_reasoning_termination,1683,0.3860465248470209
conditional-fit-0003,axis4_reasoning_termination,1684,0.00010964625045608846
conditional-fit-0003,axis4_reasoning_termination,1685,0.09460174035314495
conditional-fit-0003,axis4_reasoning_termination,1686,0.004609175447842336
conditional-fit-0003,axis4_reasoning_termination,1687,6.15612047827069e-06
conditional-fit-0003,axis4_reasoning_termination,1688,9.776976737879082e-05
conditional-fit-0003,axis4_reasoning_termination,1689,5.474636283413598e-07
conditional-fit-0003,axis4_reasoning_termination,1690,0.0019148052704079724
conditional-fit-0003,axis4_reasoning_termination,1691,7.694815387932666e-06
conditional-fit-0003,axis4_reasoning_termination,1692,7.81785908617207e-05
conditional-fit-0003,axis4_reasoning_termination,1693,0.00021307054496336777
conditional-fit-0003,axis4_reasoning_termination,1694,9.52807817551004e-05
conditional-fit-0003,axis4_reasoning_termination,1695,4.120671323128779e-05
conditional-fit-0003,axis4_reasoning_termination,1696,7.568463893526046e-07
conditional-fit-0003,axis4_reasoning_termination,1697,0.00010399622045357225
conditional-fit-0003,axis4_reasoning_termination,1698,1.0322690490367472e-06
conditional-fit-0003,axis4_reasoning_termination,1699,5.310435987103496e-07
conditional-fit-0003,axis4_reasoning_termination,1700,3.4713642581949736e-07
conditional-fit-0003,axis4_reasoning_termination,1701,7.268813965985652e-08
conditional-fit-0003,axis4_reasoning_termination,1702,5.040068062711002e-07
conditional-fit-0003,axis4_reasoning_termination,1703,4.6536967227527385e-06
conditional-fit-0003,axis4_reasoning_termination,1704,1.1625523378332055e-05
conditional-fit-0003,axis4_reasoning_termination,1705,1.1435277861424785e-06
conditional-fit-0003,axis4_reasoning_termination,1706,2.2280087919356795e-06
conditional-fit-0003,axis4_reasoning_termination,1707,2.8006826107890756e-07
conditional-fit-0003,axis4_reasoning_termination,1708,7.291288981918765e-08
conditional-fit-0003,axis4_reasoning_termination,1709,3.737771828667067e-07
conditional-fit-0003,axis4_reasoning_termination,1710,2.4497878532884983e-06
conditional-fit-0003,axis4_reasoning_termination,1711,1.2889505886132887e-06
conditional-fit-0003,axis4_reasoning_termination,1712,2.244445882757452e-07
conditional-fit-0003,axis4_reasoning_termination,1713,2.803640379867832e-07
conditional-fit-0003,axis4_reasoning_termination,1714,1.0228415393665e-05
conditional-fit-0003,axis4_reasoning_termination,1715,6.874516342642753e-07
conditional-fit-0003,axis4_reasoning_termination,1716,2.5964240213612774e-06
conditional-fit-0003,axis4_reasoning_termination,1717,9.194006851311801e-05
conditional-fit-0003,axis4_reasoning_termination,1718,5.05659411485306e-06
conditional-fit-0003,axis4_reasoning_termination,1719,1.4392570898716202e-06
conditional-fit-0003,axis4_reasoning_termination,1720,5.756925702000882e-06
conditional-fit-0003,axis4_reasoning_termination,1721,6.00773060730601e-07
conditional-fit-0003,axis4_reasoning_termination,1722,5.153032578030396e-07
conditional-fit-0003,axis4_reasoning_termination,1723,5.723887869660041e-07
conditional-fit-0003,axis4_reasoning_termination,1724,1.7458157568368322e-06
conditional-fit-0003,axis4_reasoning_termination,1725,1.8514191844911763e-06
conditional-fit-0003,axis4_reasoning_termination,1726,2.3341496285639802e-06
conditional-fit-0003,axis4_reasoning_termination,1727,6.168213656089534e-06
conditional-fit-0003,axis4_reasoning_termination,1728,3.372591599165638e-07
conditional-fit-0003,axis4_reasoning_termination,1729,4.92491530360826e-07
conditional-fit-0003,axis4_reasoning_termination,1730,1.4254161576339821e-06
conditional-fit-0003,axis4_reasoning_termination,1731,2.655309162392372e-06
conditional-fit-0003,axis4_reasoning_termination,1732,5.906610552408921e-07
conditional-fit-0003,axis4_reasoning_termination,1733,1.7343315077330351e-06
conditional-fit-0003,axis4_reasoning_termination,1734,7.818946949360847e-08
conditional-fit-0003,axis4_reasoning_termination,1735,2.2568088698653043e-06
conditional-fit-0003,axis4_reasoning_termination,1736,1.604062921967315e-07
conditional-fit-0003,axis4_reasoning_termination,1737,4.028833523295148e-07
conditional-fit-0003,axis4_reasoning_termination,1738,9.318023886595985e-06
conditional-fit-0003,axis4_reasoning_termination,1739,8.132254401591794e-08
conditional-fit-0003,axis4_reasoning_termination,1740,1.3273598522497034e-07
conditional-fit-0003,axis4_reasoning_termination,1741,4.214695649705039e-06
conditional-fit-0003,axis4_reasoning_termination,1742,6.818525283759716e-07
conditional-fit-0003,axis4_reasoning_termination,1743,1.5906424134129553e-06
conditional-fit-0003,axis4_reasoning_termination,1744,3.5436593628563785e-06
conditional-fit-0003,axis4_reasoning_termination,1745,1.7986194033382196e-06
conditional-fit-0003,axis4_reasoning_termination,1746,9.85158797569939e-07
conditional-fit-0003,axis4_reasoning_termination,1747,1.1948971388654431e-05
conditional-fit-0003,axis4_reasoning_termination,1748,6.358679055304414e-07
conditional-fit-0003,axis4_reasoning_termination,1749,1.3455493027616435e-06
conditional-fit-0003,axis4_reasoning_termination,1750,1.8328438256379993e-05
conditional-fit-0003,axis4_reasoning_termination,1751,2.8579012268918353e-06
conditional-fit-0003,axis4_reasoning_termination,1752,0.002215184614554427
conditional-fit-0003,axis4_reasoning_termination,1753,0.011409660867742435
conditional-fit-0003,axis4_reasoning_termination,1754,0.19879252823878057
conditional-fit-0003,axis4_reasoning_termination,1755,6.049975324357537e-05
conditional-fit-0003,axis4_reasoning_termination,1756,0.05035906497274895
conditional-fit-0003,axis4_reasoning_termination,1757,0.018389716175702453
conditional-fit-0003,axis4_reasoning_termination,1758,1.2568148060775992e-05
conditional-fit-0003,axis4_reasoning_termination,1759,3.596889044450606e-05
conditional-fit-0003,axis4_reasoning_termination,1760,5.108496260162769e-07
conditional-fit-0003,axis4_reasoning_termination,1761,0.002304828028598051
conditional-fit-0003,axis4_reasoning_termination,1762,1.213916211301425e-05
conditional-fit-0003,axis4_reasoning_termination,1763,0.0006258342146411752
conditional-fit-0003,axis4_reasoning_termination,1764,0.00019157502755278737
conditional-fit-0003,axis4_reasoning_termination,1765,0.0005086351428210381
conditional-fit-0003,axis4_reasoning_termination,1766,2.0970866542839113e-05
conditional-fit-0003,axis4_reasoning_termination,1767,2.328819785578008e-06
conditional-fit-0003,axis4_reasoning_termination,1768,4.9200270763089606e-05
conditional-fit-0003,axis4_reasoning_termination,1769,2.2327007723578067e-06
conditional-fit-0003,axis4_reasoning_termination,1770,1.8341244866644017e-06
conditional-fit-0003,axis4_reasoning_termination,1771,6.977369707199064e-07
conditional-fit-0003,axis4_reasoning_termination,1772,6.375872510146048e-07
conditional-fit-0003,axis4_reasoning_termination,1773,7.827541910155812e-06
conditional-fit-0003,axis4_reasoning_termination,1774,2.0955605813122807e-06
conditional-fit-0003,axis4_reasoning_termination,1775,1.0880858597368009e-05
conditional-fit-0003,axis4_reasoning_termination,1776,6.658919568727878e-06
conditional-fit-0003,axis4_reasoning_termination,1777,5.4392466210810526e-06
conditional-fit-0003,axis4_reasoning_termination,1778,4.774985259099174e-07
conditional-fit-0003,axis4_reasoning_termination,1779,2.0783104975228413e-07
conditional-fit-0003,axis4_reasoning_termination,1780,4.4390528728992806e-07
conditional-fit-0003,axis4_reasoning_termination,1781,3.797619656734486e-06
conditional-fit-0003,axis4_reasoning_termination,1782,3.7779780615842554e-06
conditional-fit-0003,axis4_reasoning_termination,1783,8.858826546431034e-07
conditional-fit-0003,axis4_reasoning_termination,1784,6.498917352306285e-07
conditional-fit-0003,axis4_reasoning_termination,1785,6.997135095494597e-05
conditional-fit-0003,axis4_reasoning_termination,1786,1.8745654183954343e-06
conditional-fit-0003,axis4_reasoning_termination,1787,4.027038204556645e-06
conditional-fit-0003,axis4_reasoning_termination,1788,9.550188740106072e-05
conditional-fit-0003,axis4_reasoning_termination,1789,7.892605131131415e-06
conditional-fit-0003,axis4_reasoning_termination,1790,2.4308014715815944e-06
conditional-fit-0003,axis4_reasoning_termination,1791,1.2351508144485661e-05
conditional-fit-0003,axis4_reasoning_termination,1792,2.697941709419231e-06
conditional-fit-0003,axis4_reasoning_termination,1793,5.598751167616147e-07
conditional-fit-0003,axis4_reasoning_termination,1794,9.906781687509378e-06
conditional-fit-0003,axis4_reasoning_termination,1795,8.338400256634039e-06
conditional-fit-0003,axis4_reasoning_termination,1796,6.834012871310883e-06
conditional-fit-0003,axis4_reasoning_termination,1797,1.6687263721194555e-05
conditional-fit-0003,axis4_reasoning_termination,1798,5.1612646776095036e-05
conditional-fit-0003,axis4_reasoning_termination,1799,3.489338020317216e-07
conditional-fit-0003,axis4_reasoning_termination,1800,4.1549298783895554e-07
conditional-fit-0003,axis4_reasoning_termination,1801,1.8792845464990504e-05
conditional-fit-0003,axis4_reasoning_termination,1802,2.1425392260141438e-06
conditional-fit-0003,axis4_reasoning_termination,1803,6.728121512987965e-06
conditional-fit-0003,axis4_reasoning_termination,1804,2.8922407390635784e-06
conditional-fit-0003,axis4_reasoning_termination,1805,5.5172348576565344e-05
conditional-fit-0003,axis4_reasoning_termination,1806,5.831300125352835e-05
conditional-fit-0003,axis4_reasoning_termination,1807,1.5326280943559914e-06
conditional-fit-0003,axis4_reasoning_termination,1808,1.388860371228698e-06
conditional-fit-0003,axis4_reasoning_termination,1809,5.6913396678642586e-05
conditional-fit-0003,axis4_reasoning_termination,1810,3.650523767422036e-07
conditional-fit-0003,axis4_reasoning_termination,1811,2.5427951437503216e-06
conditional-fit-0003,axis4_reasoning_termination,1812,3.277717011386245e-05
conditional-fit-0003,axis4_reasoning_termination,1813,1.6530536328743835e-06
conditional-fit-0003,axis4_reasoning_termination,1814,1.984191764951294e-06
conditional-fit-0003,axis4_reasoning_termination,1815,5.792199285088244e-06
conditional-fit-0003,axis4_reasoning_termination,1816,2.0485897303204563e-06
conditional-fit-0003,axis4_reasoning_termination,1817,5.703110175112707e-06
conditional-fit-0003,axis4_reasoning_termination,1818,8.433262406747514e-06
conditional-fit-0003,axis4_reasoning_termination,1819,2.339639874045364e-06
conditional-fit-0003,axis4_reasoning_termination,1820,6.9702107772205295e-06
conditional-fit-0003,axis4_reasoning_termination,1821,4.067105190529919e-05
conditional-fit-0003,axis4_reasoning_termination,1822,6.235003503904113e-06
conditional-fit-0003,axis4_reasoning_termination,1823,0.002244850569921915
conditional-fit-0003,axis4_reasoning_termination,1824,0.02570258151792817
conditional-fit-0003,axis4_reasoning_termination,1825,0.07046290920935662
conditional-fit-0003,axis4_reasoning_termination,1826,0.005603630560178475
conditional-fit-0003,axis4_reasoning_termination,1827,9.9307836880809e-06
conditional-fit-0003,axis4_reasoning_termination,1828,3.715787659454129e-05
conditional-fit-0003,axis4_reasoning_termination,1829,1.1154833805682717e-06
conditional-fit-0003,axis4_reasoning_termination,1830,0.0025466542497769203
conditional-fit-0003,axis4_reasoning_termination,1831,8.223783200689748e-06
conditional-fit-0003,axis4_reasoning_termination,1832,2.365468684772039e-06
conditional-fit-0003,axis4_reasoning_termination,1833,8.191718582376862e-06
conditional-fit-0003,axis4_reasoning_termination,1834,2.5608876972832243e-05
conditional-fit-0003,axis4_reasoning_termination,1835,0.00021589423093715596
conditional-fit-0003,axis4_reasoning_termination,1836,0.0008239428469500935
conditional-fit-0003,axis4_reasoning_termination,1837,2.048762945474705e-05
conditional-fit-0003,axis4_reasoning_termination,1838,4.989475325482415e-06
conditional-fit-0003,axis4_reasoning_termination,1839,7.209705929706304e-05
conditional-fit-0003,axis4_reasoning_termination,1840,1.9462744588189553e-06
conditional-fit-0003,axis4_reasoning_termination,1841,4.6589115624731695e-07
conditional-fit-0003,axis4_reasoning_termination,1842,3.3497519894040914e-06
conditional-fit-0003,axis4_reasoning_termination,1843,1.8939091605061638e-06
conditional-fit-0003,axis4_reasoning_termination,1844,7.194353225267115e-07
conditional-fit-0003,axis4_reasoning_termination,1845,1.1744299887671e-05
conditional-fit-0003,axis4_reasoning_termination,1846,1.7975651360096355e-06
conditional-fit-0003,axis4_reasoning_termination,1847,1.1794763118029026e-06
conditional-fit-0003,axis4_reasoning_termination,1848,2.2594249424672033e-07
conditional-fit-0003,axis4_reasoning_termination,1849,1.3656807973673997e-06
conditional-fit-0003,axis4_reasoning_termination,1850,5.106541482614149e-07
conditional-fit-0003,axis4_reasoning_termination,1851,1.0915842683239672e-06
conditional-fit-0003,axis4_reasoning_termination,1852,4.617400692610184e-06
conditional-fit-0003,axis4_reasoning_termination,1853,1.0916867781056359e-05
conditional-fit-0003,axis4_reasoning_termination,1854,2.0052922306446464e-06
conditional-fit-0003,axis4_reasoning_termination,1855,0.00010390788577677504
conditional-fit-0003,axis4_reasoning_termination,1856,1.4978331699904302e-05
conditional-fit-0003,axis4_reasoning_termination,1857,1.185571483196208e-06
conditional-fit-0003,axis4_reasoning_termination,1858,4.210137864788538e-06
conditional-fit-0003,axis4_reasoning_termination,1859,1.565404977879724e-05
conditional-fit-0003,axis4_reasoning_termination,1860,1.9369075245924922e-05
conditional-fit-0003,axis4_reasoning_termination,1861,1.4954477785917355e-06
conditional-fit-0003,axis4_reasoning_termination,1862,5.514720837741921e-07
conditional-fit-0003,axis4_reasoning_termination,1863,3.9802700370696446e-07
conditional-fit-0003,axis4_reasoning_termination,1864,1.1694103013457112e-06
conditional-fit-0003,axis4_reasoning_termination,1865,2.978560978571522e-06
conditional-fit-0003,axis4_reasoning_termination,1866,5.231191887258212e-07
conditional-fit-0003,axis4_reasoning_termination,1867,1.4299286471466721e-06
conditional-fit-0003,axis4_reasoning_termination,1868,3.871068711067369e-06
conditional-fit-0003,axis4_reasoning_termination,1869,2.1419545344052752e-06
conditional-fit-0003,axis4_reasoning_termination,1870,2.511870507822488e-06
conditional-fit-0003,axis4_reasoning_termination,1871,4.069923414061681e-06
conditional-fit-0003,axis4_reasoning_termination,1872,2.7222216934472713e-06
conditional-fit-0003,axis4_reasoning_termination,1873,7.991720578354302e-07
conditional-fit-0003,axis4_reasoning_termination,1874,2.172749234933865e-06
conditional-fit-0003,axis4_reasoning_termination,1875,1.0704114665432839e-05
conditional-fit-0003,axis4_reasoning_termination,1876,9.548572112705921e-06
conditional-fit-0003,axis4_reasoning_termination,1877,5.445211542787711e-05
conditional-fit-0003,axis4_reasoning_termination,1878,3.824689113163976e-06
conditional-fit-0003,axis4_reasoning_termination,1879,0.002729751737910126
conditional-fit-0003,axis4_reasoning_termination,1880,0.05437783809328019
conditional-fit-0003,axis4_reasoning_termination,1881,5.638474042758476e-05
conditional-fit-0003,axis4_reasoning_termination,1882,0.07121821440513817
conditional-fit-0003,axis4_reasoning_termination,1883,0.0031121480503962552
conditional-fit-0003,axis4_reasoning_termination,1884,3.154421479442898e-05
conditional-fit-0003,axis4_reasoning_termination,1885,0.007763618349955995
conditional-fit-0003,axis4_reasoning_termination,1886,5.611316536615016e-07
conditional-fit-0003,axis4_reasoning_termination,1887,4.007269414887889e-06
conditional-fit-0003,axis4_reasoning_termination,1888,4.616274854590443e-07
conditional-fit-0003,axis4_reasoning_termination,1889,7.755125258787348e-07
conditional-fit-0003,axis4_reasoning_termination,1890,1.0773171930702495e-05
conditional-fit-0003,axis4_reasoning_termination,1891,1.5130806251387892e-06
conditional-fit-0003,axis4_reasoning_termination,1892,1.0455477839501397e-06
conditional-fit-0003,axis4_reasoning_termination,1893,3.170526436663476e-05
conditional-fit-0003,axis4_reasoning_termination,1894,5.641928829549026e-07
conditional-fit-0003,axis4_reasoning_termination,1895,3.812120082660444e-07
conditional-fit-0003,axis4_reasoning_termination,1896,1.6955567857870893e-07
conditional-fit-0003,axis4_reasoning_termination,1897,1.989522502322544e-06
conditional-fit-0003,axis4_reasoning_termination,1898,3.2973757095966215e-06
conditional-fit-0003,axis4_reasoning_termination,1899,0.0002556052468850387
conditional-fit-0003,axis4_reasoning_termination,1900,5.609288666514953e-06
conditional-fit-0003,axis4_reasoning_termination,1901,3.4511319567788834e-06
conditional-fit-0003,axis4_reasoning_termination,1902,2.3083850314980292e-05
conditional-fit-0003,axis4_reasoning_termination,1903,3.77093458279401e-05
conditional-fit-0003,axis4_reasoning_termination,1904,1.2247398311936705e-05
conditional-fit-0003,axis4_reasoning_termination,1905,0.0007451870584373746
conditional-fit-0003,axis4_reasoning_termination,1906,0.0005557626565870208
conditional-fit-0003,axis4_reasoning_termination,1907,0.009734252970749504
conditional-fit-0003,axis4_reasoning_termination,1908,1.2917413847951444e-05
conditional-fit-0003,axis4_reasoning_termination,1909,5.920348803564132e-07
conditional-fit-0003,axis4_reasoning_termination,1910,2.4117420021748223e-06
conditional-fit-0003,axis4_reasoning_termination,1911,1.1775003561534976e-06
conditional-fit-0003,axis4_reasoning_termination,1912,7.53109729876933e-06
conditional-fit-0003,axis4_reasoning_termination,1913,1.0091838030130244e-05
conditional-fit-0003,axis4_reasoning_termination,1914,1.1325330573011877e-06
conditional-fit-0003,axis4_reasoning_termination,1915,6.187807191497933e-07
conditional-fit-0003,axis4_reasoning_termination,1916,4.651386980682504e-06
conditional-fit-0003,axis4_reasoning_termination,1917,3.7835958258070247e-06
conditional-fit-0003,axis4_reasoning_termination,1918,1.8642961805073243e-05
conditional-fit-0003,axis4_reasoning_termination,1919,1.1809670721064604e-06
conditional-fit-0003,axis4_reasoning_termination,1920,0.00044884211722999077
conditional-fit-0003,axis4_reasoning_termination,1921,3.291460450732365e-06
conditional-fit-0003,axis4_reasoning_termination,1922,1.0197770458079983e-06
conditional-fit-0003,axis4_reasoning_termination,1923,1.2774118702159882e-06
conditional-fit-0003,axis4_reasoning_termination,1924,6.258309692910001e-07
conditional-fit-0003,axis4_reasoning_termination,1925,1.2535771876639423e-07
conditional-fit-0003,axis4_reasoning_termination,1926,8.143912584222029e-05
conditional-fit-0003,axis4_reasoning_termination,1927,5.383542439009054e-06
conditional-fit-0003,axis4_reasoning_termination,1928,1.0594510143275486e-05
conditional-fit-0003,axis4_reasoning_termination,1929,8.347301953909494e-06
conditional-fit-0003,axis4_reasoning_termination,1930,6.801317873630999e-07
conditional-fit-0003,axis4_reasoning_termination,1931,7.949095481508186e-06
conditional-fit-0003,axis4_reasoning_termination,1932,2.7347910356631224e-06
conditional-fit-0003,axis4_reasoning_termination,1933,1.0137205065854303e-05
conditional-fit-0003,axis4_reasoning_termination,1934,0.0002952997599495071
conditional-fit-0003,axis4_reasoning_termination,1935,3.0597134470092787e-06
conditional-fit-0003,axis4_reasoning_termination,1936,0.0024323085180393295
conditional-fit-0003,axis4_reasoning_termination,1937,0.008920646003976511
conditional-fit-0003,axis4_reasoning_termination,1938,0.3378910008174101
conditional-fit-0003,axis4_reasoning_termination,1939,1.9193675031494613e-05
conditional-fit-0003,axis4_reasoning_termination,1940,0.05762231882506731
conditional-fit-0003,axis4_reasoning_termination,1941,0.0014874573018680809
conditional-fit-0003,axis4_reasoning_termination,1942,9.002535373478631e-07
conditional-fit-0003,axis4_reasoning_termination,1943,1.186056695866301e-05
conditional-fit-0003,axis4_reasoning_termination,1944,1.6939269888158796e-06
conditional-fit-0003,axis4_reasoning_termination,1945,0.0016927550469510787
conditional-fit-0003,axis4_reasoning_termination,1946,6.078855770865419e-06
conditional-fit-0003,axis4_reasoning_termination,1947,2.28074078662441e-05
conditional-fit-0003,axis4_reasoning_termination,1948,0.00011069759767778339
conditional-fit-0003,axis4_reasoning_termination,1949,0.0001968009956772207
conditional-fit-0003,axis4_reasoning_termination,1950,1.905277072010752e-05
conditional-fit-0003,axis4_reasoning_termination,1951,2.9700738895508245e-06
conditional-fit-0003,axis4_reasoning_termination,1952,6.0277096528884514e-05
conditional-fit-0003,axis4_reasoning_termination,1953,1.4144184173683153e-06
conditional-fit-0003,axis4_reasoning_termination,1954,2.2471500715386736e-07
conditional-fit-0003,axis4_reasoning_termination,1955,6.3057541263257e-07
conditional-fit-0003,axis4_reasoning_termination,1956,3.3560792983664163e-07
conditional-fit-0003,axis4_reasoning_termination,1957,5.513224517512572e-07
conditional-fit-0003,axis4_reasoning_termination,1958,2.5573456220485466e-06
conditional-fit-0003,axis4_reasoning_termination,1959,1.0840122920325189e-05
conditional-fit-0003,axis4_reasoning_termination,1960,1.6756360741089046e-06
conditional-fit-0003,axis4_reasoning_termination,1961,7.82738173360435e-07
conditional-fit-0003,axis4_reasoning_termination,1962,5.397365941296118e-07
conditional-fit-0003,axis4_reasoning_termination,1963,1.1024952016541013e-07
conditional-fit-0003,axis4_reasoning_termination,1964,4.167260747460481e-06
conditional-fit-0003,axis4_reasoning_termination,1965,6.855661195238715e-06
conditional-fit-0003,axis4_reasoning_termination,1966,1.3453212534553581e-06
conditional-fit-0003,axis4_reasoning_termination,1967,1.786662362203757e-06
conditional-fit-0003,axis4_reasoning_termination,1968,5.815634357262713e-07
conditional-fit-0003,axis4_reasoning_termination,1969,5.941240447444891e-05
conditional-fit-0003,axis4_reasoning_termination,1970,1.8178768044652165e-06
conditional-fit-0003,axis4_reasoning_termination,1971,4.955591901404366e-06
conditional-fit-0003,axis4_reasoning_termination,1972,8.809267542081361e-05
conditional-fit-0003,axis4_reasoning_termination,1973,8.53590112430817e-06
conditional-fit-0003,axis4_reasoning_termination,1974,4.518025435080384e-06
conditional-fit-0003,axis4_reasoning_termination,1975,9.413812131654239e-06
conditional-fit-0003,axis4_reasoning_termination,1976,5.560035102374181e-07
conditional-fit-0003,axis4_reasoning_termination,1977,1.8465305076617962e-06
conditional-fit-0003,axis4_reasoning_termination,1978,5.674225753250626e-07
conditional-fit-0003,axis4_reasoning_termination,1979,1.2644549145523443e-05
conditional-fit-0003,axis4_reasoning_termination,1980,6.730655631061554e-06
conditional-fit-0003,axis4_reasoning_termination,1981,1.4810446676120616e-06
conditional-fit-0003,axis4_reasoning_termination,1982,7.403781587352626e-07
conditional-fit-0003,axis4_reasoning_termination,1983,6.834090826561582e-07
conditional-fit-0003,axis4_reasoning_termination,1984,1.9954495237085182e-06
conditional-fit-0003,axis4_reasoning_termination,1985,5.911422869633835e-06
conditional-fit-0003,axis4_reasoning_termination,1986,1.8789057395085244e-06
