window_id,domain,pos,kld
conditional-fit-0074,axis2_legal,1472,0.06410954788727871
conditional-fit-0074,axis2_legal,1473,0.0964056127789688
conditional-fit-0074,axis2_legal,1474,0.10511011697934192
conditional-fit-0074,axis2_legal,1475,0.02136439725853685
conditional-fit-0074,axis2_legal,1476,0.022380727848404974
conditional-fit-0074,axis2_legal,1477,0.0008616953946597127
conditional-fit-0074,axis2_legal,1478,0.10493666400314508
conditional-fit-0074,axis2_legal,1479,0.07909572871855196
conditional-fit-0074,axis2_legal,1480,0.0005602776572643307
conditional-fit-0074,axis2_legal,1481,0.023941382748221128
conditional-fit-0074,axis2_legal,1482,0.0014996623802761156
conditional-fit-0074,axis2_legal,1483,0.005005199671478212
conditional-fit-0074,axis2_legal,1484,0.006310235113209957
conditional-fit-0074,axis2_legal,1485,0.0013841079303219923
conditional-fit-0074,axis2_legal,1486,0.022578649152473117
conditional-fit-0074,axis2_legal,1487,0.021394872486956745
conditional-fit-0074,axis2_legal,1488,0.00024290687680595364
conditional-fit-0074,axis2_legal,1489,0.012312446653028268
conditional-fit-0074,axis2_legal,1490,0.038355397793216305
conditional-fit-0074,axis2_legal,1491,0.06195742957991702
conditional-fit-0074,axis2_legal,1492,0.0006143461070247057
conditional-fit-0074,axis2_legal,1493,0.05306656738496487
conditional-fit-0074,axis2_legal,1494,0.1225877660704919
conditional-fit-0074,axis2_legal,1495,0.4271846019156994
conditional-fit-0074,axis2_legal,1496,0.08825641687716505
conditional-fit-0074,axis2_legal,1497,0.0923881579878564
conditional-fit-0074,axis2_legal,1498,0.04118944473795093
conditional-fit-0074,axis2_legal,1499,0.00383165314504407
conditional-fit-0074,axis2_legal,1500,0.005897267375240916
conditional-fit-0074,axis2_legal,1501,0.047993813205993975
conditional-fit-0074,axis2_legal,1502,0.0359126027179823
conditional-fit-0074,axis2_legal,1503,0.09500473461875635
conditional-fit-0074,axis2_legal,1504,0.30293110568367665
conditional-fit-0074,axis2_legal,1505,0.03199800031064477
conditional-fit-0074,axis2_legal,1506,0.03540837525753056
conditional-fit-0074,axis2_legal,1507,0.049056842788434335
conditional-fit-0074,axis2_legal,1508,0.018641055001009862
conditional-fit-0074,axis2_legal,1509,0.03377548938417011
conditional-fit-0074,axis2_legal,1510,0.005045975222408412
conditional-fit-0074,axis2_legal,1511,0.0034503008211499674
conditional-fit-0074,axis2_legal,1512,0.017364413526973405
conditional-fit-0074,axis2_legal,1513,0.025519538276858798
conditional-fit-0074,axis2_legal,1514,0.034112245861252874
conditional-fit-0074,axis2_legal,1515,0.012031059758448218
conditional-fit-0074,axis2_legal,1516,0.05892887466297632
conditional-fit-0074,axis2_legal,1517,0.007347179145905061
conditional-fit-0074,axis2_legal,1518,0.018713096785743347
conditional-fit-0074,axis2_legal,1519,3.499282674144073e-06
conditional-fit-0074,axis2_legal,1520,0.0008155967978932974
conditional-fit-0074,axis2_legal,1521,0.009505503933576664
conditional-fit-0074,axis2_legal,1522,0.05817110067384818
conditional-fit-0074,axis2_legal,1523,0.0016162502675850566
conditional-fit-0074,axis2_legal,1524,0.04965900249691152
conditional-fit-0074,axis2_legal,1525,0.016110924546212737
conditional-fit-0074,axis2_legal,1526,0.021800584049597595
conditional-fit-0074,axis2_legal,1527,0.02441134233135696
conditional-fit-0074,axis2_legal,1528,0.017480177814986647
conditional-fit-0074,axis2_legal,1529,0.07796656781075341
conditional-fit-0074,axis2_legal,1530,0.034804089978455625
conditional-fit-0074,axis2_legal,1531,0.02107051562844932
conditional-fit-0074,axis2_legal,1532,0.21402039773593434
conditional-fit-0074,axis2_legal,1533,0.0034347719070428858
conditional-fit-0074,axis2_legal,1534,0.020502141734281297
conditional-fit-0074,axis2_legal,1535,0.05898622206001805
conditional-fit-0074,axis2_legal,1536,0.11916101919641095
conditional-fit-0074,axis2_legal,1537,0.011895215965685619
conditional-fit-0074,axis2_legal,1538,0.025804380183991685
conditional-fit-0074,axis2_legal,1539,0.04486323536402566
conditional-fit-0074,axis2_legal,1540,0.007707620003354408
conditional-fit-0074,axis2_legal,1541,0.008691826318293842
conditional-fit-0074,axis2_legal,1542,0.009627591737313326
conditional-fit-0074,axis2_legal,1543,0.04925895585466562
conditional-fit-0074,axis2_legal,1544,0.000551359749076728
conditional-fit-0074,axis2_legal,1545,0.02746892019036988
conditional-fit-0074,axis2_legal,1546,0.055306701494679186
conditional-fit-0074,axis2_legal,1547,0.007003680867533613
conditional-fit-0074,axis2_legal,1548,4.933279725300269e-05
conditional-fit-0074,axis2_legal,1549,0.02113244251567235
conditional-fit-0074,axis2_legal,1550,0.01485740557864729
conditional-fit-0074,axis2_legal,1551,0.0215441793042347
conditional-fit-0074,axis2_legal,1552,0.013776855735701341
conditional-fit-0074,axis2_legal,1553,0.016853842643313573
conditional-fit-0074,axis2_legal,1554,0.026570257057987184
conditional-fit-0074,axis2_legal,1555,0.06088071752048184
conditional-fit-0074,axis2_legal,1556,4.354016158414467e-05
conditional-fit-0074,axis2_legal,1557,0.0005715975798111733
conditional-fit-0074,axis2_legal,1558,0.007096262185738526
conditional-fit-0074,axis2_legal,1559,0.15096123727665153
conditional-fit-0074,axis2_legal,1560,0.3214444992939659
conditional-fit-0074,axis2_legal,1561,0.05296351179809504
conditional-fit-0074,axis2_legal,1562,0.08493473665854735
conditional-fit-0074,axis2_legal,1563,5.0357217758516154e-05
conditional-fit-0074,axis2_legal,1564,0.14077739805632086
conditional-fit-0074,axis2_legal,1565,0.02670870481359327
conditional-fit-0074,axis2_legal,1566,0.052725239954611536
conditional-fit-0074,axis2_legal,1567,0.027676364128162982
conditional-fit-0074,axis2_legal,1568,0.013613145426530637
conditional-fit-0074,axis2_legal,1569,0.17953885272268333
conditional-fit-0074,axis2_legal,1570,0.0008612796863758877
conditional-fit-0074,axis2_legal,1571,0.07296397367278908
conditional-fit-0074,axis2_legal,1572,0.08153977692841081
conditional-fit-0074,axis2_legal,1573,0.12530103852500546
conditional-fit-0074,axis2_legal,1574,0.06798377217673447
conditional-fit-0074,axis2_legal,1575,0.08192964866009166
conditional-fit-0074,axis2_legal,1576,0.006143315853992324
conditional-fit-0074,axis2_legal,1577,0.02614756121354983
conditional-fit-0074,axis2_legal,1578,0.005364284990020047
conditional-fit-0074,axis2_legal,1579,0.02332409146748798
conditional-fit-0074,axis2_legal,1580,0.006371316785974852
conditional-fit-0074,axis2_legal,1581,0.06333568999904284
conditional-fit-0074,axis2_legal,1582,0.08328648322371782
conditional-fit-0074,axis2_legal,1583,0.0004223816467634115
conditional-fit-0074,axis2_legal,1584,0.008055789884208148
conditional-fit-0074,axis2_legal,1585,0.08799594059872325
conditional-fit-0074,axis2_legal,1586,0.006957916531110875
conditional-fit-0074,axis2_legal,1587,0.02751538113401026
conditional-fit-0074,axis2_legal,1588,0.024263411206943853
conditional-fit-0074,axis2_legal,1589,0.002262270497107159
conditional-fit-0074,axis2_legal,1590,0.00017574741446760108
conditional-fit-0074,axis2_legal,1591,0.043150305462367713
conditional-fit-0074,axis2_legal,1592,0.09906633751458588
conditional-fit-0074,axis2_legal,1593,0.001603270997507606
conditional-fit-0074,axis2_legal,1594,0.013550276396054294
conditional-fit-0074,axis2_legal,1595,0.08242394246204549
conditional-fit-0074,axis2_legal,1596,0.006302588293860031
conditional-fit-0074,axis2_legal,1597,0.018852297751557792
conditional-fit-0074,axis2_legal,1598,0.033482167522341455
conditional-fit-0074,axis2_legal,1599,0.2053463122672647
conditional-fit-0074,axis2_legal,1600,0.0489163054908366
conditional-fit-0074,axis2_legal,1601,0.0003695375296005208
conditional-fit-0074,axis2_legal,1602,0.03505533883200408
conditional-fit-0074,axis2_legal,1603,0.048343587926467105
conditional-fit-0074,axis2_legal,1604,0.09364553052570904
conditional-fit-0074,axis2_legal,1605,0.11346108398089273
conditional-fit-0074,axis2_legal,1606,0.14326392888825662
conditional-fit-0074,axis2_legal,1607,0.09807508062832795
conditional-fit-0074,axis2_legal,1608,0.16895409981433257
conditional-fit-0074,axis2_legal,1609,0.044465848732193884
conditional-fit-0074,axis2_legal,1610,0.050107091860558194
conditional-fit-0074,axis2_legal,1611,0.10719373855330588
conditional-fit-0074,axis2_legal,1612,0.0036224099094484953
conditional-fit-0074,axis2_legal,1613,0.006792810346667582
conditional-fit-0074,axis2_legal,1614,0.04076929535106377
conditional-fit-0074,axis2_legal,1615,0.005011630429338627
conditional-fit-0074,axis2_legal,1616,0.48598470454370374
conditional-fit-0074,axis2_legal,1617,0.004838310680779
conditional-fit-0074,axis2_legal,1618,0.20252041925465697
conditional-fit-0074,axis2_legal,1619,0.43393613790740365
conditional-fit-0074,axis2_legal,1620,0.004693579587288858
conditional-fit-0074,axis2_legal,1621,0.0226467851063695
conditional-fit-0074,axis2_legal,1622,0.0035417611571928404
conditional-fit-0074,axis2_legal,1623,5.5522166356836795e-05
conditional-fit-0074,axis2_legal,1624,0.00017251908889612052
conditional-fit-0074,axis2_legal,1625,0.016315128398068316
conditional-fit-0074,axis2_legal,1626,0.020037442555262016
conditional-fit-0074,axis2_legal,1627,0.0036295358495226863
conditional-fit-0074,axis2_legal,1628,0.004499207810267171
conditional-fit-0074,axis2_legal,1629,0.00036204589848860954
conditional-fit-0074,axis2_legal,1630,0.015495928363012473
conditional-fit-0074,axis2_legal,1631,0.018279086955091547
conditional-fit-0074,axis2_legal,1632,0.07594705652269695
conditional-fit-0074,axis2_legal,1633,0.03121755391774971
conditional-fit-0074,axis2_legal,1634,0.1211215122025638
conditional-fit-0074,axis2_legal,1635,0.12782449058126322
conditional-fit-0074,axis2_legal,1636,0.05383750358031415
conditional-fit-0074,axis2_legal,1637,0.06041405163496001
conditional-fit-0074,axis2_legal,1638,0.030141633676144815
conditional-fit-0074,axis2_legal,1639,0.016157554752089347
conditional-fit-0074,axis2_legal,1640,0.024012551613835822
conditional-fit-0074,axis2_legal,1641,0.17239112318869793
conditional-fit-0074,axis2_legal,1642,0.19090610103874697
conditional-fit-0074,axis2_legal,1643,0.01948466083607575
conditional-fit-0074,axis2_legal,1644,0.015667889764999395
conditional-fit-0074,axis2_legal,1645,0.03611028658139589
conditional-fit-0074,axis2_legal,1646,0.08738132629151829
conditional-fit-0074,axis2_legal,1647,0.009877361800817117
conditional-fit-0074,axis2_legal,1648,0.00012702503573215555
conditional-fit-0074,axis2_legal,1649,0.030101396570690664
conditional-fit-0074,axis2_legal,1650,0.03576688983553547
conditional-fit-0074,axis2_legal,1651,0.17946680896134726
conditional-fit-0074,axis2_legal,1652,0.2893032880426405
conditional-fit-0074,axis2_legal,1653,0.003857394424878231
conditional-fit-0074,axis2_legal,1654,0.18634290876730294
conditional-fit-0074,axis2_legal,1655,0.026306719046201844
conditional-fit-0074,axis2_legal,1656,0.3590061816812343
conditional-fit-0074,axis2_legal,1657,0.6251278286828208
conditional-fit-0074,axis2_legal,1658,0.35906979365196645
conditional-fit-0074,axis2_legal,1659,0.08809789882091357
conditional-fit-0074,axis2_legal,1660,0.029383397218926563
conditional-fit-0074,axis2_legal,1661,0.04866328873560837
conditional-fit-0074,axis2_legal,1662,0.01155363990145703
conditional-fit-0074,axis2_legal,1663,0.0814538311332966
conditional-fit-0074,axis2_legal,1664,0.15361899894219516
conditional-fit-0074,axis2_legal,1665,0.039020270582397695
conditional-fit-0074,axis2_legal,1666,0.008577341008108601
conditional-fit-0074,axis2_legal,1667,0.15777406841064506
conditional-fit-0074,axis2_legal,1668,0.031344273017942736
conditional-fit-0074,axis2_legal,1669,0.009612818302406652
conditional-fit-0074,axis2_legal,1670,0.003912140064474503
conditional-fit-0074,axis2_legal,1671,0.0002888801241022561
conditional-fit-0074,axis2_legal,1672,0.018224340732108706
conditional-fit-0074,axis2_legal,1673,0.13911320964739549
conditional-fit-0074,axis2_legal,1674,0.1711095108419472
conditional-fit-0074,axis2_legal,1675,0.0015853202219152122
conditional-fit-0074,axis2_legal,1676,0.014338259483732551
conditional-fit-0074,axis2_legal,1677,0.041781011942630446
conditional-fit-0074,axis2_legal,1678,0.08852955668519807
conditional-fit-0074,axis2_legal,1679,0.0004069913926965646
conditional-fit-0074,axis2_legal,1680,0.0975445491744496
conditional-fit-0074,axis2_legal,1681,0.0001420622266957133
conditional-fit-0074,axis2_legal,1682,0.0332560786213921
conditional-fit-0074,axis2_legal,1683,0.10904655593726517
conditional-fit-0074,axis2_legal,1684,0.00792903609399853
conditional-fit-0074,axis2_legal,1685,0.00018245003034211493
conditional-fit-0074,axis2_legal,1686,0.054395087546493914
conditional-fit-0074,axis2_legal,1687,3.6494610068738426e-05
conditional-fit-0074,axis2_legal,1688,0.00292548035785115
conditional-fit-0074,axis2_legal,1689,0.12967874400519053
conditional-fit-0074,axis2_legal,1690,0.008315073742686658
conditional-fit-0074,axis2_legal,1691,0.13049043834581145
conditional-fit-0074,axis2_legal,1692,0.0007553981378582747
conditional-fit-0074,axis2_legal,1693,0.10823347688403587
conditional-fit-0074,axis2_legal,1694,0.004896353355588226
conditional-fit-0074,axis2_legal,1695,6.494093941308439e-05
conditional-fit-0074,axis2_legal,1696,7.002707890988732e-05
conditional-fit-0074,axis2_legal,1697,0.005681015280320971
conditional-fit-0074,axis2_legal,1698,0.06406762731648769
conditional-fit-0074,axis2_legal,1699,0.0037804914103361895
conditional-fit-0074,axis2_legal,1700,0.12918378176996004
conditional-fit-0074,axis2_legal,1701,0.00021442527884889723
conditional-fit-0074,axis2_legal,1702,0.0010724879487896235
conditional-fit-0074,axis2_legal,1703,0.0019833950118507315
conditional-fit-0074,axis2_legal,1704,0.0006453376592082228
conditional-fit-0074,axis2_legal,1705,0.001255126796712132
conditional-fit-0074,axis2_legal,1706,0.04947703804602839
conditional-fit-0074,axis2_legal,1707,0.0156664723210823
conditional-fit-0074,axis2_legal,1708,0.06783259218198354
conditional-fit-0074,axis2_legal,1709,0.001928433841585947
conditional-fit-0074,axis2_legal,1710,0.05060106681953158
conditional-fit-0074,axis2_legal,1711,0.12477362521227575
conditional-fit-0074,axis2_legal,1712,0.0024259682012533184
conditional-fit-0074,axis2_legal,1713,0.009967364932110988
conditional-fit-0074,axis2_legal,1714,0.1382735792800266
conditional-fit-0074,axis2_legal,1715,0.05790033018048654
conditional-fit-0074,axis2_legal,1716,0.00013269702034905115
conditional-fit-0074,axis2_legal,1717,0.04816473659995951
conditional-fit-0074,axis2_legal,1718,0.22926111137268024
conditional-fit-0074,axis2_legal,1719,0.008154502504878605
conditional-fit-0074,axis2_legal,1720,0.06861327666792776
conditional-fit-0074,axis2_legal,1721,0.01437015826808613
conditional-fit-0074,axis2_legal,1722,0.04079550032435643
conditional-fit-0074,axis2_legal,1723,0.003948106778654475
conditional-fit-0074,axis2_legal,1724,0.0007179870898501316
conditional-fit-0074,axis2_legal,1725,0.09807527618612608
conditional-fit-0074,axis2_legal,1726,0.2674433290318376
conditional-fit-0074,axis2_legal,1727,0.0030087620513952395
conditional-fit-0074,axis2_legal,1728,0.001199819810842192
conditional-fit-0074,axis2_legal,1729,0.03646013500024372
conditional-fit-0074,axis2_legal,1730,0.09711262604296376
conditional-fit-0074,axis2_legal,1731,0.06379646647658634
conditional-fit-0074,axis2_legal,1732,0.02655042385124193
conditional-fit-0074,axis2_legal,1733,0.019165200863945266
conditional-fit-0074,axis2_legal,1734,1.0140772763742298
conditional-fit-0074,axis2_legal,1735,0.009272576461860823
conditional-fit-0074,axis2_legal,1736,0.09402954079070239
conditional-fit-0074,axis2_legal,1737,0.00016242387644877212
conditional-fit-0074,axis2_legal,1738,0.0009002950448759788
conditional-fit-0074,axis2_legal,1739,0.00016389260201298453
conditional-fit-0074,axis2_legal,1740,0.06068237078843294
conditional-fit-0074,axis2_legal,1741,0.003923431445632122
conditional-fit-0074,axis2_legal,1742,0.1101492909026822
conditional-fit-0074,axis2_legal,1743,0.010738087060413432
conditional-fit-0074,axis2_legal,1744,0.0005267128959091379
conditional-fit-0074,axis2_legal,1745,0.0015992037394097507
conditional-fit-0074,axis2_legal,1746,0.001549547723372353
conditional-fit-0074,axis2_legal,1747,0.02441482872076256
conditional-fit-0074,axis2_legal,1748,0.034408083163386186
conditional-fit-0074,axis2_legal,1749,0.01670921244884644
conditional-fit-0074,axis2_legal,1750,0.0005645203274831112
conditional-fit-0074,axis2_legal,1751,0.0008010813609722875
conditional-fit-0074,axis2_legal,1752,0.02995788393087817
conditional-fit-0074,axis2_legal,1753,0.00039263931874680355
conditional-fit-0074,axis2_legal,1754,0.026708238387235284
conditional-fit-0074,axis2_legal,1755,0.021303205598732333
conditional-fit-0074,axis2_legal,1756,0.0004526861823203828
conditional-fit-0074,axis2_legal,1757,0.00024124292728998313
conditional-fit-0074,axis2_legal,1758,0.0011081792769870211
conditional-fit-0074,axis2_legal,1759,0.0004164763083364454
conditional-fit-0074,axis2_legal,1760,0.00015640188865554593
conditional-fit-0074,axis2_legal,1761,0.5537248925241058
conditional-fit-0074,axis2_legal,1762,0.007938660253297453
conditional-fit-0074,axis2_legal,1763,0.0021188327741288237
conditional-fit-0074,axis2_legal,1764,0.006926264107061551
conditional-fit-0074,axis2_legal,1765,0.0005732457741520825
conditional-fit-0074,axis2_legal,1766,0.0007757740650639379
conditional-fit-0074,axis2_legal,1767,0.01567926088049276
conditional-fit-0074,axis2_legal,1768,0.0019168291764877234
conditional-fit-0074,axis2_legal,1769,0.00017734940296677338
conditional-fit-0074,axis2_legal,1770,0.0002352263168337686
conditional-fit-0074,axis2_legal,1771,0.0012748826278165606
conditional-fit-0074,axis2_legal,1772,0.005261956376612769
conditional-fit-0074,axis2_legal,1773,0.00044881405179584085
conditional-fit-0074,axis2_legal,1774,0.0005014270859295076
conditional-fit-0074,axis2_legal,1775,0.0015650342716104731
conditional-fit-0074,axis2_legal,1776,0.002603133602317585
conditional-fit-0074,axis2_legal,1777,0.003934741919257633
conditional-fit-0074,axis2_legal,1778,0.001422538897298525
conditional-fit-0074,axis2_legal,1779,0.17703660837481902
conditional-fit-0074,axis2_legal,1780,0.04402575772744875
conditional-fit-0074,axis2_legal,1781,0.01690466287898891
conditional-fit-0074,axis2_legal,1782,0.313225302567185
conditional-fit-0074,axis2_legal,1783,0.22556330985116652
conditional-fit-0074,axis2_legal,1784,0.05746564142491895
conditional-fit-0074,axis2_legal,1785,0.2597336747338545
conditional-fit-0074,axis2_legal,1786,0.004502475537342569
conditional-fit-0074,axis2_legal,1787,0.0001747783956501276
conditional-fit-0074,axis2_legal,1788,0.4713843083773943
conditional-fit-0074,axis2_legal,1789,0.00012064922481258924
conditional-fit-0074,axis2_legal,1790,0.001176802223707793
conditional-fit-0074,axis2_legal,1791,0.003342377782639179
conditional-fit-0074,axis2_legal,1792,0.22870015194749238
conditional-fit-0074,axis2_legal,1793,0.029740240804669187
conditional-fit-0074,axis2_legal,1794,0.00011721356383542413
conditional-fit-0074,axis2_legal,1795,9.912072972466962e-05
conditional-fit-0074,axis2_legal,1796,0.00032823811557587755
conditional-fit-0074,axis2_legal,1797,0.0008866616116638646
conditional-fit-0074,axis2_legal,1798,0.0067452886199698085
conditional-fit-0074,axis2_legal,1799,0.00017104779799975112
conditional-fit-0074,axis2_legal,1800,0.004072301453836399
conditional-fit-0074,axis2_legal,1801,0.13880208708464598
conditional-fit-0074,axis2_legal,1802,0.0011728966008910905
conditional-fit-0074,axis2_legal,1803,0.0001012428579091259
conditional-fit-0074,axis2_legal,1804,0.00047989290111528297
conditional-fit-0074,axis2_legal,1805,3.97975421629129e-05
conditional-fit-0074,axis2_legal,1806,0.13206364301672024
conditional-fit-0074,axis2_legal,1807,0.012882762999084408
conditional-fit-0074,axis2_legal,1808,0.3415882025229258
conditional-fit-0074,axis2_legal,1809,0.1317610698699392
conditional-fit-0074,axis2_legal,1810,1.3001684220098457
conditional-fit-0074,axis2_legal,1811,0.007085040963320606
conditional-fit-0074,axis2_legal,1812,0.01126902258998445
conditional-fit-0074,axis2_legal,1813,0.004585182396430472
conditional-fit-0074,axis2_legal,1814,0.010078658319446045
conditional-fit-0074,axis2_legal,1815,0.00016087573254488404
conditional-fit-0074,axis2_legal,1816,0.8231896247168031
conditional-fit-0074,axis2_legal,1817,0.047933793275974156
conditional-fit-0074,axis2_legal,1818,0.009323639526732716
conditional-fit-0074,axis2_legal,1819,0.006107307819902706
conditional-fit-0074,axis2_legal,1820,0.1702591397080967
conditional-fit-0074,axis2_legal,1821,0.060316657062220044
conditional-fit-0074,axis2_legal,1822,0.004072196082450451
conditional-fit-0074,axis2_legal,1823,0.0033542473377698194
conditional-fit-0074,axis2_legal,1824,0.022049029475778414
conditional-fit-0074,axis2_legal,1825,0.008023272867979794
conditional-fit-0074,axis2_legal,1826,0.22377869911234355
conditional-fit-0074,axis2_legal,1827,0.0006289926868857806
conditional-fit-0074,axis2_legal,1828,0.0008394632162364744
conditional-fit-0074,axis2_legal,1829,0.0018329960678058342
conditional-fit-0074,axis2_legal,1830,0.00036769165901539235
conditional-fit-0074,axis2_legal,1831,0.00032897238865333225
conditional-fit-0074,axis2_legal,1832,0.0003139390304778233
conditional-fit-0074,axis2_legal,1833,0.0008790390212314389
conditional-fit-0074,axis2_legal,1834,0.02614103536224079
conditional-fit-0074,axis2_legal,1835,5.1139513495521616e-05
conditional-fit-0074,axis2_legal,1836,0.0002695593606747692
conditional-fit-0074,axis2_legal,1837,7.318640552268253e-05
conditional-fit-0074,axis2_legal,1838,0.022542915703635983
conditional-fit-0074,axis2_legal,1839,0.0001973683324260542
conditional-fit-0074,axis2_legal,1840,2.46714826554642e-05
conditional-fit-0074,axis2_legal,1841,0.0034226794938334304
conditional-fit-0074,axis2_legal,1842,1.5443168022756767e-05
conditional-fit-0074,axis2_legal,1843,0.00027265876736568944
conditional-fit-0074,axis2_legal,1844,0.001026378455623179
conditional-fit-0074,axis2_legal,1845,0.021211411688694656
conditional-fit-0074,axis2_legal,1846,0.07121170176513011
conditional-fit-0074,axis2_legal,1847,0.06907286090767797
conditional-fit-0074,axis2_legal,1848,0.01898445883492049
conditional-fit-0074,axis2_legal,1849,2.5509758324492866
conditional-fit-0074,axis2_legal,1850,0.21429348629642725
conditional-fit-0074,axis2_legal,1851,0.062934680294066
conditional-fit-0074,axis2_legal,1852,0.09336539470524809
conditional-fit-0074,axis2_legal,1853,0.004248347577869346
conditional-fit-0074,axis2_legal,1854,0.00026074454447390323
conditional-fit-0074,axis2_legal,1855,0.1358495460366423
conditional-fit-0074,axis2_legal,1856,0.33073870183465603
conditional-fit-0074,axis2_legal,1857,0.006126044501568325
conditional-fit-0074,axis2_legal,1858,0.0020730474443612064
conditional-fit-0074,axis2_legal,1859,0.05022973787008743
conditional-fit-0074,axis2_legal,1860,0.1971983033171157
conditional-fit-0074,axis2_legal,1861,0.1322249097612072
conditional-fit-0074,axis2_legal,1862,1.3277869912060065
conditional-fit-0074,axis2_legal,1863,0.7759754164903317
conditional-fit-0074,axis2_legal,1864,0.054884671766394416
conditional-fit-0074,axis2_legal,1865,0.0016849452347639294
conditional-fit-0074,axis2_legal,1866,0.0051267429625452485
conditional-fit-0074,axis2_legal,1867,0.00011500749367424106
conditional-fit-0074,axis2_legal,1868,0.009057727870978784
conditional-fit-0074,axis2_legal,1869,0.0001934148620750489
conditional-fit-0074,axis2_legal,1870,0.009136152947544506
conditional-fit-0074,axis2_legal,1871,0.1465816047391501
conditional-fit-0074,axis2_legal,1872,0.0010568017392837232
conditional-fit-0074,axis2_legal,1873,0.0018907231052716815
conditional-fit-0074,axis2_legal,1874,0.0012458331590201968
conditional-fit-0074,axis2_legal,1875,0.00019936878583638946
conditional-fit-0074,axis2_legal,1876,0.0021197473749499504
conditional-fit-0074,axis2_legal,1877,0.05613634426970242
conditional-fit-0074,axis2_legal,1878,0.02845239782646216
conditional-fit-0074,axis2_legal,1879,0.04365307732919218
conditional-fit-0074,axis2_legal,1880,0.0009357174939783044
conditional-fit-0074,axis2_legal,1881,0.00019949431337143737
conditional-fit-0074,axis2_legal,1882,0.07313367883421773
conditional-fit-0074,axis2_legal,1883,0.08952235053218818
conditional-fit-0074,axis2_legal,1884,0.00034558839141397987
conditional-fit-0074,axis2_legal,1885,0.012351394890543328
conditional-fit-0074,axis2_legal,1886,0.020308432364557212
conditional-fit-0074,axis2_legal,1887,0.11572180860771361
conditional-fit-0074,axis2_legal,1888,0.00015258302198548854
conditional-fit-0074,axis2_legal,1889,3.69565706845297e-05
conditional-fit-0074,axis2_legal,1890,0.002480806560189531
conditional-fit-0074,axis2_legal,1891,0.0006053254014891811
conditional-fit-0074,axis2_legal,1892,0.020958556216845052
conditional-fit-0074,axis2_legal,1893,0.03931413183330568
conditional-fit-0074,axis2_legal,1894,0.08111590809172517
conditional-fit-0074,axis2_legal,1895,0.09466764565802328
conditional-fit-0074,axis2_legal,1896,0.026191853622589783
conditional-fit-0074,axis2_legal,1897,0.02379958418619137
conditional-fit-0074,axis2_legal,1898,0.0018752455744662942
conditional-fit-0074,axis2_legal,1899,0.023305516612159252
conditional-fit-0074,axis2_legal,1900,0.06205859628103562
conditional-fit-0074,axis2_legal,1901,0.14366587044211995
conditional-fit-0074,axis2_legal,1902,0.039007077405850264
conditional-fit-0074,axis2_legal,1903,0.362793563982183
conditional-fit-0074,axis2_legal,1904,0.21054802476697637
conditional-fit-0074,axis2_legal,1905,0.4128012672207588
conditional-fit-0074,axis2_legal,1906,0.046954253481797055
conditional-fit-0074,axis2_legal,1907,0.0014931601087429431
conditional-fit-0074,axis2_legal,1908,0.006853691582350965
conditional-fit-0074,axis2_legal,1909,0.007117345590774492
conditional-fit-0074,axis2_legal,1910,0.003993178408532982
conditional-fit-0074,axis2_legal,1911,0.07516597814803297
conditional-fit-0074,axis2_legal,1912,0.08254972826827789
conditional-fit-0074,axis2_legal,1913,0.004163950388974212
conditional-fit-0074,axis2_legal,1914,0.00037947785758051975
conditional-fit-0074,axis2_legal,1915,0.03902276635397761
conditional-fit-0074,axis2_legal,1916,0.041868359624957226
conditional-fit-0074,axis2_legal,1917,0.11925542652246976
conditional-fit-0074,axis2_legal,1918,0.01737470238540805
conditional-fit-0074,axis2_legal,1919,0.18406051204632348
conditional-fit-0074,axis2_legal,1920,0.028258651565042564
conditional-fit-0074,axis2_legal,1921,0.012612573229427389
conditional-fit-0074,axis2_legal,1922,0.011255967312173026
conditional-fit-0074,axis2_legal,1923,0.02285985895505595
conditional-fit-0074,axis2_legal,1924,0.014739433078884739
conditional-fit-0074,axis2_legal,1925,0.04669561008715273
conditional-fit-0074,axis2_legal,1926,0.02411827158157865
conditional-fit-0074,axis2_legal,1927,0.004597198709980005
conditional-fit-0074,axis2_legal,1928,0.011244315288900667
conditional-fit-0074,axis2_legal,1929,0.012666505270911423
conditional-fit-0074,axis2_legal,1930,0.06848750686440393
conditional-fit-0074,axis2_legal,1931,0.016209291409328638
conditional-fit-0074,axis2_legal,1932,0.00028251164725020487
conditional-fit-0074,axis2_legal,1933,0.004720847044745218
conditional-fit-0074,axis2_legal,1934,0.007484371184408249
conditional-fit-0074,axis2_legal,1935,0.00020896139440577184
conditional-fit-0074,axis2_legal,1936,0.012086205693057971
conditional-fit-0074,axis2_legal,1937,0.016697804307604654
conditional-fit-0074,axis2_legal,1938,0.005021631870236156
conditional-fit-0074,axis2_legal,1939,0.11571321715586153
conditional-fit-0074,axis2_legal,1940,0.005416662710963753
conditional-fit-0074,axis2_legal,1941,0.001721117012133815
conditional-fit-0074,axis2_legal,1942,0.20921752981211889
conditional-fit-0074,axis2_legal,1943,0.021673521549496685
conditional-fit-0074,axis2_legal,1944,0.0011593664623105106
conditional-fit-0074,axis2_legal,1945,0.019883331813896787
conditional-fit-0074,axis2_legal,1946,0.0002659146428586462
conditional-fit-0074,axis2_legal,1947,0.022223575570376203
conditional-fit-0074,axis2_legal,1948,0.011202126787681257
