window_id,domain,pos,kld
conditional-fit-0063,axis4_reasoning_termination,1598,1.545607445302189e-05
conditional-fit-0063,axis4_reasoning_termination,1599,1.6844769992145402e-05
conditional-fit-0063,axis4_reasoning_termination,1600,1.72258735159e-06
conditional-fit-0063,axis4_reasoning_termination,1601,4.529835309215641e-06
conditional-fit-0063,axis4_reasoning_termination,1602,1.3971320350909444e-05
conditional-fit-0063,axis4_reasoning_termination,1603,6.840172580647223e-05
conditional-fit-0063,axis4_reasoning_termination,1604,1.0319006856850957e-05
conditional-fit-0063,axis4_reasoning_termination,1605,9.121966221157797e-06
conditional-fit-0063,axis4_reasoning_termination,1606,2.9587148872537236e-05
conditional-fit-0063,axis4_reasoning_termination,1607,0.00037184661356320784
conditional-fit-0063,axis4_reasoning_termination,1608,0.00010496500942441932
conditional-fit-0063,axis4_reasoning_termination,1609,1.129232408164983e-05
conditional-fit-0063,axis4_reasoning_termination,1610,3.044966011793593e-05
conditional-fit-0063,axis4_reasoning_termination,1611,6.624718627995573e-05
conditional-fit-0063,axis4_reasoning_termination,1612,3.876531138858361e-06
conditional-fit-0063,axis4_reasoning_termination,1613,4.1144597312831156e-06
conditional-fit-0063,axis4_reasoning_termination,1614,4.158468530714544e-05
conditional-fit-0063,axis4_reasoning_termination,1615,8.198012802123316e-06
conditional-fit-0063,axis4_reasoning_termination,1616,0.000104631565101185
conditional-fit-0063,axis4_reasoning_termination,1617,4.380407531178605e-05
conditional-fit-0063,axis4_reasoning_termination,1618,7.65592452685798e-06
conditional-fit-0063,axis4_reasoning_termination,1619,4.567371219305919e-06
conditional-fit-0063,axis4_reasoning_termination,1620,1.0553348452566442e-05
conditional-fit-0063,axis4_reasoning_termination,1621,2.386172945773759e-06
conditional-fit-0063,axis4_reasoning_termination,1622,2.542205104633488e-05
conditional-fit-0063,axis4_reasoning_termination,1623,0.00037781106831724854
conditional-fit-0063,axis4_reasoning_termination,1624,7.181195017950739e-05
conditional-fit-0063,axis4_reasoning_termination,1625,0.013877228083166177
conditional-fit-0063,axis4_reasoning_termination,1626,0.02717338634478353
conditional-fit-0063,axis4_reasoning_termination,1627,0.0002508756847720787
conditional-fit-0063,axis4_reasoning_termination,1628,0.22883155297721153
conditional-fit-0063,axis4_reasoning_termination,1629,0.002118423694293574
conditional-fit-0063,axis4_reasoning_termination,1630,3.504250733313887e-06
conditional-fit-0063,axis4_reasoning_termination,1631,6.890378493160054e-05
conditional-fit-0063,axis4_reasoning_termination,1632,2.8220228075424133e-06
conditional-fit-0063,axis4_reasoning_termination,1633,0.011826197545626294
conditional-fit-0063,axis4_reasoning_termination,1634,3.14284252560403e-05
conditional-fit-0063,axis4_reasoning_termination,1635,0.0002519675176374385
conditional-fit-0063,axis4_reasoning_termination,1636,0.0015531388795251254
conditional-fit-0063,axis4_reasoning_termination,1637,0.00025343125095518657
conditional-fit-0063,axis4_reasoning_termination,1638,1.2772007532643536e-05
conditional-fit-0063,axis4_reasoning_termination,1639,4.452397314843334e-06
conditional-fit-0063,axis4_reasoning_termination,1640,4.315419962744886e-05
conditional-fit-0063,axis4_reasoning_termination,1641,1.9292812397842984e-06
conditional-fit-0063,axis4_reasoning_termination,1642,7.031989624372356e-06
conditional-fit-0063,axis4_reasoning_termination,1643,5.829320090646432e-06
conditional-fit-0063,axis4_reasoning_termination,1644,1.3673889437435592e-06
conditional-fit-0063,axis4_reasoning_termination,1645,2.6939738106323554e-06
conditional-fit-0063,axis4_reasoning_termination,1646,4.735826303319174e-06
conditional-fit-0063,axis4_reasoning_termination,1647,7.91481949547345e-06
conditional-fit-0063,axis4_reasoning_termination,1648,5.792648018146772e-06
conditional-fit-0063,axis4_reasoning_termination,1649,2.369653332714401e-06
conditional-fit-0063,axis4_reasoning_termination,1650,1.0978139259440897e-05
conditional-fit-0063,axis4_reasoning_termination,1651,1.432682868007173e-06
conditional-fit-0063,axis4_reasoning_termination,1652,1.0653653719435198e-06
conditional-fit-0063,axis4_reasoning_termination,1653,1.1223815547706725e-05
conditional-fit-0063,axis4_reasoning_termination,1654,1.7243363792419777e-05
conditional-fit-0063,axis4_reasoning_termination,1655,9.168988105394827e-05
conditional-fit-0063,axis4_reasoning_termination,1656,2.65040707432269e-06
conditional-fit-0063,axis4_reasoning_termination,1657,1.80199492640458e-05
conditional-fit-0063,axis4_reasoning_termination,1658,3.9740569566569045e-06
conditional-fit-0063,axis4_reasoning_termination,1659,3.986275589459811e-06
conditional-fit-0063,axis4_reasoning_termination,1660,2.2054411062914267e-05
conditional-fit-0063,axis4_reasoning_termination,1661,1.8936635856793745e-05
conditional-fit-0063,axis4_reasoning_termination,1662,9.248337388628644e-06
conditional-fit-0063,axis4_reasoning_termination,1663,2.3598901530033145e-05
conditional-fit-0063,axis4_reasoning_termination,1664,5.185333324695534e-05
conditional-fit-0063,axis4_reasoning_termination,1665,3.82347328189913e-06
conditional-fit-0063,axis4_reasoning_termination,1666,8.385985617193147e-06
conditional-fit-0063,axis4_reasoning_termination,1667,1.3110141900749043e-05
conditional-fit-0063,axis4_reasoning_termination,1668,6.791370592417884e-06
conditional-fit-0063,axis4_reasoning_termination,1669,7.214449562367253e-06
conditional-fit-0063,axis4_reasoning_termination,1670,1.6548468980041667e-06
conditional-fit-0063,axis4_reasoning_termination,1671,2.011173624750475e-06
conditional-fit-0063,axis4_reasoning_termination,1672,6.309032480882378e-06
conditional-fit-0063,axis4_reasoning_termination,1673,3.891102035327135e-05
conditional-fit-0063,axis4_reasoning_termination,1674,8.900734077039443e-06
conditional-fit-0063,axis4_reasoning_termination,1675,6.737107530397877e-06
conditional-fit-0063,axis4_reasoning_termination,1676,3.3404590149143726e-05
conditional-fit-0063,axis4_reasoning_termination,1677,0.001274904656978478
conditional-fit-0063,axis4_reasoning_termination,1678,0.0001242790604967156
conditional-fit-0063,axis4_reasoning_termination,1679,4.475368861649178e-06
conditional-fit-0063,axis4_reasoning_termination,1680,8.727164538413332e-06
conditional-fit-0063,axis4_reasoning_termination,1681,5.6749535704413224e-05
conditional-fit-0063,axis4_reasoning_termination,1682,4.1802546216777475e-06
conditional-fit-0063,axis4_reasoning_termination,1683,1.0776908343716426e-06
conditional-fit-0063,axis4_reasoning_termination,1684,2.7167181723239442e-05
conditional-fit-0063,axis4_reasoning_termination,1685,4.52642727993667e-06
conditional-fit-0063,axis4_reasoning_termination,1686,1.0108681423592732e-05
conditional-fit-0063,axis4_reasoning_termination,1687,8.970445838374242e-06
conditional-fit-0063,axis4_reasoning_termination,1688,2.2975388027326856e-06
conditional-fit-0063,axis4_reasoning_termination,1689,1.8493245515420772e-06
conditional-fit-0063,axis4_reasoning_termination,1690,7.68072508535497e-06
conditional-fit-0063,axis4_reasoning_termination,1691,1.8354633178915749e-06
conditional-fit-0063,axis4_reasoning_termination,1692,2.546324197689599e-05
conditional-fit-0063,axis4_reasoning_termination,1693,0.0011566473944517996
conditional-fit-0063,axis4_reasoning_termination,1694,1.0957863306080091e-05
conditional-fit-0063,axis4_reasoning_termination,1695,0.01367993395181197
conditional-fit-0063,axis4_reasoning_termination,1696,0.017419606084459097
conditional-fit-0063,axis4_reasoning_termination,1697,0.16874150431241036
conditional-fit-0063,axis4_reasoning_termination,1698,0.0002717534060666792
conditional-fit-0063,axis4_reasoning_termination,1699,0.34509915678620173
conditional-fit-0063,axis4_reasoning_termination,1700,0.00839525455371845
conditional-fit-0063,axis4_reasoning_termination,1701,2.465497598486801e-06
conditional-fit-0063,axis4_reasoning_termination,1702,1.3043584730548232e-05
conditional-fit-0063,axis4_reasoning_termination,1703,6.116196896648976e-06
conditional-fit-0063,axis4_reasoning_termination,1704,0.011887502569570047
conditional-fit-0063,axis4_reasoning_termination,1705,6.764187282283587e-08
conditional-fit-0063,axis4_reasoning_termination,1706,3.1535349859152213e-06
conditional-fit-0063,axis4_reasoning_termination,1707,2.7119188983059512e-06
conditional-fit-0063,axis4_reasoning_termination,1708,5.766133945359843e-07
conditional-fit-0063,axis4_reasoning_termination,1709,3.000787798522213e-05
conditional-fit-0063,axis4_reasoning_termination,1710,0.0001781589741115586
conditional-fit-0063,axis4_reasoning_termination,1711,0.003430170980235812
conditional-fit-0063,axis4_reasoning_termination,1712,0.0005066891115845443
conditional-fit-0063,axis4_reasoning_termination,1713,1.572456590845727e-05
conditional-fit-0063,axis4_reasoning_termination,1714,1.2270165519036536e-05
conditional-fit-0063,axis4_reasoning_termination,1715,0.00014365594347190912
conditional-fit-0063,axis4_reasoning_termination,1716,2.339706276783353e-06
conditional-fit-0063,axis4_reasoning_termination,1717,2.0796396423921923e-05
conditional-fit-0063,axis4_reasoning_termination,1718,7.147554967512589e-06
conditional-fit-0063,axis4_reasoning_termination,1719,6.809106400513217e-06
conditional-fit-0063,axis4_reasoning_termination,1720,1.1457236222153182e-05
conditional-fit-0063,axis4_reasoning_termination,1721,6.391183055375983e-06
conditional-fit-0063,axis4_reasoning_termination,1722,1.8186015363052966e-06
conditional-fit-0063,axis4_reasoning_termination,1723,2.1462759459657386e-05
conditional-fit-0063,axis4_reasoning_termination,1724,1.0777756216016693e-05
conditional-fit-0063,axis4_reasoning_termination,1725,0.00013096071795707504
conditional-fit-0063,axis4_reasoning_termination,1726,1.837780661158167e-05
conditional-fit-0063,axis4_reasoning_termination,1727,5.769260242650103e-06
conditional-fit-0063,axis4_reasoning_termination,1728,1.3741673637847116e-05
conditional-fit-0063,axis4_reasoning_termination,1729,2.2607224971124546e-05
conditional-fit-0063,axis4_reasoning_termination,1730,1.6523304104976028e-05
conditional-fit-0063,axis4_reasoning_termination,1731,3.4974944554853076e-05
conditional-fit-0063,axis4_reasoning_termination,1732,1.9557413368363237e-05
conditional-fit-0063,axis4_reasoning_termination,1733,6.071192701591912e-06
conditional-fit-0063,axis4_reasoning_termination,1734,0.0001637937991511309
conditional-fit-0063,axis4_reasoning_termination,1735,5.408338432488219e-06
conditional-fit-0063,axis4_reasoning_termination,1736,3.7431430307631535e-05
conditional-fit-0063,axis4_reasoning_termination,1737,4.225866398371286e-05
conditional-fit-0063,axis4_reasoning_termination,1738,2.891754197584072e-05
conditional-fit-0063,axis4_reasoning_termination,1739,0.0024032026482744633
conditional-fit-0063,axis4_reasoning_termination,1740,0.0009484222227577003
conditional-fit-0063,axis4_reasoning_termination,1741,0.00028352188093347695
conditional-fit-0063,axis4_reasoning_termination,1742,0.0008499711326781014
conditional-fit-0063,axis4_reasoning_termination,1743,2.4465248947292716e-05
conditional-fit-0063,axis4_reasoning_termination,1744,0.015835123137013834
conditional-fit-0063,axis4_reasoning_termination,1745,0.013886005448956157
conditional-fit-0063,axis4_reasoning_termination,1746,0.0592066080928025
conditional-fit-0063,axis4_reasoning_termination,1747,0.00014640881696657737
conditional-fit-0063,axis4_reasoning_termination,1748,0.24253978086855793
conditional-fit-0063,axis4_reasoning_termination,1749,0.0037942590308311062
conditional-fit-0063,axis4_reasoning_termination,1750,2.436056227899975e-06
conditional-fit-0063,axis4_reasoning_termination,1751,2.0554354984824545e-05
conditional-fit-0063,axis4_reasoning_termination,1752,2.2322447398111875e-06
conditional-fit-0063,axis4_reasoning_termination,1753,0.001382928519727965
conditional-fit-0063,axis4_reasoning_termination,1754,1.393802877921786e-06
conditional-fit-0063,axis4_reasoning_termination,1755,1.7502604514062986e-07
conditional-fit-0063,axis4_reasoning_termination,1756,5.630877615703378e-06
conditional-fit-0063,axis4_reasoning_termination,1757,6.8693881178935535e-06
conditional-fit-0063,axis4_reasoning_termination,1758,3.18204195952004e-05
conditional-fit-0063,axis4_reasoning_termination,1759,0.007195427303221862
conditional-fit-0063,axis4_reasoning_termination,1760,0.000258283493841841
conditional-fit-0063,axis4_reasoning_termination,1761,2.8317731297900362e-05
conditional-fit-0063,axis4_reasoning_termination,1762,5.383377321606102e-06
conditional-fit-0063,axis4_reasoning_termination,1763,7.335259084869688e-05
conditional-fit-0063,axis4_reasoning_termination,1764,2.548660655847339e-05
conditional-fit-0063,axis4_reasoning_termination,1765,3.8051282921879743e-06
conditional-fit-0063,axis4_reasoning_termination,1766,1.4401628438519458e-05
conditional-fit-0063,axis4_reasoning_termination,1767,1.5433177916356004e-05
conditional-fit-0063,axis4_reasoning_termination,1768,2.1055089185160594e-06
conditional-fit-0063,axis4_reasoning_termination,1769,3.8215336560704815e-05
conditional-fit-0063,axis4_reasoning_termination,1770,7.023524039262664e-07
conditional-fit-0063,axis4_reasoning_termination,1771,8.775563939683288e-06
conditional-fit-0063,axis4_reasoning_termination,1772,7.411100914406596e-06
conditional-fit-0063,axis4_reasoning_termination,1773,4.276177915178726e-05
conditional-fit-0063,axis4_reasoning_termination,1774,7.969904522256465e-06
conditional-fit-0063,axis4_reasoning_termination,1775,1.8123053190686372e-05
conditional-fit-0063,axis4_reasoning_termination,1776,7.524385993334112e-06
conditional-fit-0063,axis4_reasoning_termination,1777,7.911737435805076e-06
conditional-fit-0063,axis4_reasoning_termination,1778,4.0920842178384036e-07
conditional-fit-0063,axis4_reasoning_termination,1779,2.033505946044861e-05
conditional-fit-0063,axis4_reasoning_termination,1780,2.2888872274813748e-05
conditional-fit-0063,axis4_reasoning_termination,1781,1.240402128408362e-05
conditional-fit-0063,axis4_reasoning_termination,1782,2.9746656673222953e-05
conditional-fit-0063,axis4_reasoning_termination,1783,8.087895092111278e-06
conditional-fit-0063,axis4_reasoning_termination,1784,0.027655468840324316
conditional-fit-0063,axis4_reasoning_termination,1785,0.2172801938862466
conditional-fit-0063,axis4_reasoning_termination,1786,0.00013059612757430805
conditional-fit-0063,axis4_reasoning_termination,1787,0.12984953135681923
conditional-fit-0063,axis4_reasoning_termination,1788,0.0036752360992434625
conditional-fit-0063,axis4_reasoning_termination,1789,6.075469362788577e-05
conditional-fit-0063,axis4_reasoning_termination,1790,0.014744036323205756
conditional-fit-0063,axis4_reasoning_termination,1791,9.488691675389738e-05
conditional-fit-0063,axis4_reasoning_termination,1792,6.329131384981049e-06
conditional-fit-0063,axis4_reasoning_termination,1793,1.517511138581423e-05
conditional-fit-0063,axis4_reasoning_termination,1794,6.932924581974444e-06
conditional-fit-0063,axis4_reasoning_termination,1795,2.6033668037827155e-06
conditional-fit-0063,axis4_reasoning_termination,1796,4.277566158276555e-05
conditional-fit-0063,axis4_reasoning_termination,1797,1.0240193854813673e-06
conditional-fit-0063,axis4_reasoning_termination,1798,7.366829557081334e-06
conditional-fit-0063,axis4_reasoning_termination,1799,1.3274390003623342e-06
conditional-fit-0063,axis4_reasoning_termination,1800,3.0096048849978805e-06
conditional-fit-0063,axis4_reasoning_termination,1801,5.242043522814767e-06
conditional-fit-0063,axis4_reasoning_termination,1802,5.156556382634799e-05
conditional-fit-0063,axis4_reasoning_termination,1803,5.547163869458467e-06
conditional-fit-0063,axis4_reasoning_termination,1804,3.166644315799211e-06
conditional-fit-0063,axis4_reasoning_termination,1805,1.3082289191539626e-05
conditional-fit-0063,axis4_reasoning_termination,1806,2.1302054367043564e-06
conditional-fit-0063,axis4_reasoning_termination,1807,3.6955523117519904e-05
conditional-fit-0063,axis4_reasoning_termination,1808,0.0015311002048385087
conditional-fit-0063,axis4_reasoning_termination,1809,0.0018661787568249781
conditional-fit-0063,axis4_reasoning_termination,1810,0.0036490953368706995
conditional-fit-0063,axis4_reasoning_termination,1811,3.3391684794770352e-06
conditional-fit-0063,axis4_reasoning_termination,1812,1.246510731691601e-06
conditional-fit-0063,axis4_reasoning_termination,1813,4.557460079704444e-06
conditional-fit-0063,axis4_reasoning_termination,1814,3.5170215504765057e-07
conditional-fit-0063,axis4_reasoning_termination,1815,1.4999055731193512e-06
conditional-fit-0063,axis4_reasoning_termination,1816,1.6361563094534465e-06
conditional-fit-0063,axis4_reasoning_termination,1817,7.871556104695345e-07
conditional-fit-0063,axis4_reasoning_termination,1818,1.2201388484134083e-06
conditional-fit-0063,axis4_reasoning_termination,1819,6.722464405262661e-07
conditional-fit-0063,axis4_reasoning_termination,1820,2.83919253463075e-06
conditional-fit-0063,axis4_reasoning_termination,1821,6.13015773896498e-07
conditional-fit-0063,axis4_reasoning_termination,1822,2.2899964782664417e-06
conditional-fit-0063,axis4_reasoning_termination,1823,4.734249213547588e-06
conditional-fit-0063,axis4_reasoning_termination,1824,9.635718836070451e-06
conditional-fit-0063,axis4_reasoning_termination,1825,4.7409231897470525e-06
conditional-fit-0063,axis4_reasoning_termination,1826,2.1476755638313923e-05
conditional-fit-0063,axis4_reasoning_termination,1827,5.697262024690455e-06
conditional-fit-0063,axis4_reasoning_termination,1828,5.920358514175198e-06
conditional-fit-0063,axis4_reasoning_termination,1829,2.2632671236498537e-06
conditional-fit-0063,axis4_reasoning_termination,1830,3.3329301399689265e-06
conditional-fit-0063,axis4_reasoning_termination,1831,9.29168963671256e-06
conditional-fit-0063,axis4_reasoning_termination,1832,2.9899610981783228e-06
conditional-fit-0063,axis4_reasoning_termination,1833,3.1739940631760047e-06
conditional-fit-0063,axis4_reasoning_termination,1834,8.686935221655317e-07
conditional-fit-0063,axis4_reasoning_termination,1835,4.060012160105104e-05
conditional-fit-0063,axis4_reasoning_termination,1836,2.362442471144943e-06
conditional-fit-0063,axis4_reasoning_termination,1837,9.333935504774509e-07
conditional-fit-0063,axis4_reasoning_termination,1838,9.362999081113226e-06
conditional-fit-0063,axis4_reasoning_termination,1839,6.930418391331595e-06
conditional-fit-0063,axis4_reasoning_termination,1840,2.5983751624151697e-06
conditional-fit-0063,axis4_reasoning_termination,1841,7.610057955506786e-07
conditional-fit-0063,axis4_reasoning_termination,1842,1.4522864671270286e-05
conditional-fit-0063,axis4_reasoning_termination,1843,6.854983474946947e-07
conditional-fit-0063,axis4_reasoning_termination,1844,9.587705722954394e-07
conditional-fit-0063,axis4_reasoning_termination,1845,1.5260237449814164e-05
conditional-fit-0063,axis4_reasoning_termination,1846,1.438326361746682e-06
conditional-fit-0063,axis4_reasoning_termination,1847,1.2520558124660673e-05
conditional-fit-0063,axis4_reasoning_termination,1848,0.00011879992955344329
conditional-fit-0063,axis4_reasoning_termination,1849,5.4926222452799e-05
conditional-fit-0063,axis4_reasoning_termination,1850,0.03022097369474982
conditional-fit-0063,axis4_reasoning_termination,1851,0.038948239752610504
conditional-fit-0063,axis4_reasoning_termination,1852,0.28303183894485945
conditional-fit-0063,axis4_reasoning_termination,1853,6.174876335396815e-05
conditional-fit-0063,axis4_reasoning_termination,1854,0.14309777393829531
conditional-fit-0063,axis4_reasoning_termination,1855,0.008190661951668683
conditional-fit-0063,axis4_reasoning_termination,1856,1.8336076247215097e-06
conditional-fit-0063,axis4_reasoning_termination,1857,7.857362177625994e-06
conditional-fit-0063,axis4_reasoning_termination,1858,3.3719562526938117e-06
conditional-fit-0063,axis4_reasoning_termination,1859,0.007920243652327772
conditional-fit-0063,axis4_reasoning_termination,1860,8.734581192168056e-06
conditional-fit-0063,axis4_reasoning_termination,1861,0.00015558290309392468
conditional-fit-0063,axis4_reasoning_termination,1862,0.0019002737149637734
conditional-fit-0063,axis4_reasoning_termination,1863,0.00014430708586516522
conditional-fit-0063,axis4_reasoning_termination,1864,5.101997869121118e-06
conditional-fit-0063,axis4_reasoning_termination,1865,3.825616979150933e-06
conditional-fit-0063,axis4_reasoning_termination,1866,3.765756304930639e-05
conditional-fit-0063,axis4_reasoning_termination,1867,1.7146989795406671e-06
conditional-fit-0063,axis4_reasoning_termination,1868,4.495536310387133e-06
conditional-fit-0063,axis4_reasoning_termination,1869,1.8850636810383196e-06
conditional-fit-0063,axis4_reasoning_termination,1870,9.851722236130702e-07
conditional-fit-0063,axis4_reasoning_termination,1871,8.408742692441782e-06
conditional-fit-0063,axis4_reasoning_termination,1872,3.1392885574738608e-06
conditional-fit-0063,axis4_reasoning_termination,1873,4.854577206494469e-06
conditional-fit-0063,axis4_reasoning_termination,1874,2.9340223919746095e-06
conditional-fit-0063,axis4_reasoning_termination,1875,5.515158030805975e-07
conditional-fit-0063,axis4_reasoning_termination,1876,3.474530616595336e-06
conditional-fit-0063,axis4_reasoning_termination,1877,1.6966144157038864e-06
conditional-fit-0063,axis4_reasoning_termination,1878,1.8008752912403598e-06
conditional-fit-0063,axis4_reasoning_termination,1879,1.261870739791624e-05
conditional-fit-0063,axis4_reasoning_termination,1880,4.827869748354304e-06
conditional-fit-0063,axis4_reasoning_termination,1881,5.299296413322658e-05
conditional-fit-0063,axis4_reasoning_termination,1882,1.0856922931158471e-06
conditional-fit-0063,axis4_reasoning_termination,1883,1.4749433621931682e-05
conditional-fit-0063,axis4_reasoning_termination,1884,2.4889405834990857e-06
conditional-fit-0063,axis4_reasoning_termination,1885,9.101189662017836e-06
conditional-fit-0063,axis4_reasoning_termination,1886,1.1210942494251437e-05
conditional-fit-0063,axis4_reasoning_termination,1887,1.405936192098713e-05
conditional-fit-0063,axis4_reasoning_termination,1888,6.881675534204261e-06
conditional-fit-0063,axis4_reasoning_termination,1889,2.0578558802589984e-05
conditional-fit-0063,axis4_reasoning_termination,1890,1.347832499416852e-05
conditional-fit-0063,axis4_reasoning_termination,1891,1.2500319229186852e-06
conditional-fit-0063,axis4_reasoning_termination,1892,2.556908339838684e-06
conditional-fit-0063,axis4_reasoning_termination,1893,1.545754704660702e-05
conditional-fit-0063,axis4_reasoning_termination,1894,3.1094440309556883e-06
conditional-fit-0063,axis4_reasoning_termination,1895,4.238260283835532e-06
conditional-fit-0063,axis4_reasoning_termination,1896,2.572463301265053e-05
conditional-fit-0063,axis4_reasoning_termination,1897,7.842171696004292e-07
conditional-fit-0063,axis4_reasoning_termination,1898,3.5489153058113533e-06
conditional-fit-0063,axis4_reasoning_termination,1899,1.8985697041669676e-05
conditional-fit-0063,axis4_reasoning_termination,1900,1.112629901292135e-05
conditional-fit-0063,axis4_reasoning_termination,1901,3.2204513785702e-06
conditional-fit-0063,axis4_reasoning_termination,1902,4.305600375118916e-06
conditional-fit-0063,axis4_reasoning_termination,1903,5.955714411402885e-05
conditional-fit-0063,axis4_reasoning_termination,1904,7.562119291098848e-06
conditional-fit-0063,axis4_reasoning_termination,1905,1.6308215409612747e-06
conditional-fit-0063,axis4_reasoning_termination,1906,5.779975696894276e-06
conditional-fit-0063,axis4_reasoning_termination,1907,2.4382560181366644e-05
conditional-fit-0063,axis4_reasoning_termination,1908,2.5306807329234334e-06
conditional-fit-0063,axis4_reasoning_termination,1909,5.610038564083424e-06
conditional-fit-0063,axis4_reasoning_termination,1910,2.0045706856178735e-05
conditional-fit-0063,axis4_reasoning_termination,1911,2.81863312603009e-06
conditional-fit-0063,axis4_reasoning_termination,1912,5.336866844934358e-06
conditional-fit-0063,axis4_reasoning_termination,1913,3.118575329700665e-05
conditional-fit-0063,axis4_reasoning_termination,1914,3.318857403425033e-06
conditional-fit-0063,axis4_reasoning_termination,1915,7.598791783371288e-07
conditional-fit-0063,axis4_reasoning_termination,1916,2.163783106392909e-05
conditional-fit-0063,axis4_reasoning_termination,1917,9.800365974118958e-07
conditional-fit-0063,axis4_reasoning_termination,1918,1.6444413307783747e-05
conditional-fit-0063,axis4_reasoning_termination,1919,4.23436735206604e-05
conditional-fit-0063,axis4_reasoning_termination,1920,1.5770412588248858e-05
conditional-fit-0063,axis4_reasoning_termination,1921,0.008135092956377384
conditional-fit-0063,axis4_reasoning_termination,1922,0.18890740763340275
conditional-fit-0063,axis4_reasoning_termination,1923,0.15297976422589385
conditional-fit-0063,axis4_reasoning_termination,1924,0.0026700198237831624
conditional-fit-0063,axis4_reasoning_termination,1925,1.386577864457522e-06
conditional-fit-0063,axis4_reasoning_termination,1926,0.001008913068884229
conditional-fit-0063,axis4_reasoning_termination,1927,5.30909426745066e-07
conditional-fit-0063,axis4_reasoning_termination,1928,0.013326661498658167
conditional-fit-0063,axis4_reasoning_termination,1929,2.0519580618134022e-07
conditional-fit-0063,axis4_reasoning_termination,1930,2.0007571192852294e-06
conditional-fit-0063,axis4_reasoning_termination,1931,0.00041760201326282784
conditional-fit-0063,axis4_reasoning_termination,1932,6.364672000430545e-07
conditional-fit-0063,axis4_reasoning_termination,1933,7.902877065365218e-06
conditional-fit-0063,axis4_reasoning_termination,1934,0.0002975394985432969
conditional-fit-0063,axis4_reasoning_termination,1935,0.0022410024159146454
conditional-fit-0063,axis4_reasoning_termination,1936,0.00025420738166126574
conditional-fit-0063,axis4_reasoning_termination,1937,7.535315869409489e-06
conditional-fit-0063,axis4_reasoning_termination,1938,1.8159367439261846e-06
conditional-fit-0063,axis4_reasoning_termination,1939,2.9169515026122825e-05
conditional-fit-0063,axis4_reasoning_termination,1940,8.089268757012304e-07
conditional-fit-0063,axis4_reasoning_termination,1941,1.26754437078917e-06
conditional-fit-0063,axis4_reasoning_termination,1942,1.9731248513564825e-06
conditional-fit-0063,axis4_reasoning_termination,1943,2.786109740595373e-06
conditional-fit-0063,axis4_reasoning_termination,1944,6.4971553134423446e-06
conditional-fit-0063,axis4_reasoning_termination,1945,3.972459953432975e-06
conditional-fit-0063,axis4_reasoning_termination,1946,3.605302977181535e-06
conditional-fit-0063,axis4_reasoning_termination,1947,3.886057560286994e-05
conditional-fit-0063,axis4_reasoning_termination,1948,1.1256087911370867e-06
conditional-fit-0063,axis4_reasoning_termination,1949,1.2429635357534287e-05
conditional-fit-0063,axis4_reasoning_termination,1950,7.254808561169373e-06
conditional-fit-0063,axis4_reasoning_termination,1951,5.713461068095862e-07
conditional-fit-0063,axis4_reasoning_termination,1952,2.4273836572643542e-05
conditional-fit-0063,axis4_reasoning_termination,1953,9.835575899065339e-06
conditional-fit-0063,axis4_reasoning_termination,1954,1.2463019517308084e-05
conditional-fit-0063,axis4_reasoning_termination,1955,0.00013536094190410336
conditional-fit-0063,axis4_reasoning_termination,1956,2.8107797287066427e-06
conditional-fit-0063,axis4_reasoning_termination,1957,4.34804257569453e-06
conditional-fit-0063,axis4_reasoning_termination,1958,2.8058466949189753e-06
conditional-fit-0063,axis4_reasoning_termination,1959,5.645339588916531e-06
conditional-fit-0063,axis4_reasoning_termination,1960,8.680425278833838e-06
conditional-fit-0063,axis4_reasoning_termination,1961,3.292857531763269e-05
conditional-fit-0063,axis4_reasoning_termination,1962,4.6434288266072325e-06
conditional-fit-0063,axis4_reasoning_termination,1963,0.00145463383439095
conditional-fit-0063,axis4_reasoning_termination,1964,0.00017505072502741273
conditional-fit-0063,axis4_reasoning_termination,1965,0.00022816274249298576
conditional-fit-0063,axis4_reasoning_termination,1966,0.0019254551984227602
conditional-fit-0063,axis4_reasoning_termination,1967,4.122038803515585e-05
conditional-fit-0063,axis4_reasoning_termination,1968,0.03524960465945542
conditional-fit-0063,axis4_reasoning_termination,1969,0.07648791630684332
conditional-fit-0063,axis4_reasoning_termination,1970,0.0001045384729930565
conditional-fit-0063,axis4_reasoning_termination,1971,0.18182770386125738
conditional-fit-0063,axis4_reasoning_termination,1972,0.008288718618679275
conditional-fit-0063,axis4_reasoning_termination,1973,1.636535435625484e-06
conditional-fit-0063,axis4_reasoning_termination,1974,1.8382632111081114e-05
conditional-fit-0063,axis4_reasoning_termination,1975,1.198507412743994e-06
conditional-fit-0063,axis4_reasoning_termination,1976,0.01953598974576682
conditional-fit-0063,axis4_reasoning_termination,1977,2.2557224429365577e-06
conditional-fit-0063,axis4_reasoning_termination,1978,2.562311523660613e-06
conditional-fit-0063,axis4_reasoning_termination,1979,4.870203078502122e-06
conditional-fit-0063,axis4_reasoning_termination,1980,7.252398581727533e-05
conditional-fit-0063,axis4_reasoning_termination,1981,0.01176844896787499
conditional-fit-0063,axis4_reasoning_termination,1982,0.00013966988811229452
conditional-fit-0063,axis4_reasoning_termination,1983,1.1297104813041744e-05
conditional-fit-0063,axis4_reasoning_termination,1984,2.161659707387591e-06
conditional-fit-0063,axis4_reasoning_termination,1985,0.0001325081597048372
