window_id,domain,pos,kld
conditional-fit-0100,axis1_general,1986,0.018016891954513795
conditional-fit-0100,axis1_general,1987,0.02742742923098142
conditional-fit-0100,axis1_general,1988,0.002278570556706985
conditional-fit-0100,axis1_general,1989,4.2905285975532075e-06
conditional-fit-0100,axis1_general,1990,2.1759959168010645e-06
conditional-fit-0100,axis1_general,1991,0.02826497133364185
conditional-fit-0100,axis1_general,1992,2.0890384440388342e-05
conditional-fit-0100,axis1_general,1993,6.754234688874207e-05
conditional-fit-0100,axis1_general,1994,0.029672362872273525
conditional-fit-0100,axis1_general,1995,0.031322615302502466
conditional-fit-0100,axis1_general,1996,0.00015526760503414743
conditional-fit-0100,axis1_general,1997,0.012361889976847161
conditional-fit-0100,axis1_general,1998,6.239145667493094e-06
conditional-fit-0100,axis1_general,1999,0.00020392964074610173
conditional-fit-0100,axis1_general,2000,0.012228748165217372
conditional-fit-0100,axis1_general,2001,0.019986285704159088
conditional-fit-0100,axis1_general,2002,0.02643146603989246
conditional-fit-0100,axis1_general,2003,0.008049159709052943
conditional-fit-0100,axis1_general,2004,0.009790764948778653
conditional-fit-0100,axis1_general,2005,0.010719268367933285
conditional-fit-0100,axis1_general,2006,6.557158988359168e-05
conditional-fit-0100,axis1_general,2007,1.7225426122968032e-05
conditional-fit-0100,axis1_general,2008,0.0023295503606094647
conditional-fit-0100,axis1_general,2009,0.00943016144544927
conditional-fit-0100,axis1_general,2010,0.01239906918039101
conditional-fit-0100,axis1_general,2011,0.0002653195042955672
conditional-fit-0100,axis1_general,2012,0.0023797428183591094
conditional-fit-0100,axis1_general,2013,4.2940155695916296e-06
conditional-fit-0100,axis1_general,2014,0.004011225158383123
conditional-fit-0100,axis1_general,2015,0.002517979319460808
conditional-fit-0100,axis1_general,2016,0.00023854123458119216
conditional-fit-0100,axis1_general,2017,0.03644218794448331
conditional-fit-0100,axis1_general,2018,0.00712851186699988
conditional-fit-0100,axis1_general,2019,0.008699371348550552
conditional-fit-0100,axis1_general,2020,0.015025548181297583
conditional-fit-0100,axis1_general,2021,0.019200083488490664
conditional-fit-0100,axis1_general,2022,0.000828808168053711
conditional-fit-0100,axis1_general,2023,0.02526839213323101
conditional-fit-0100,axis1_general,2024,0.023887819474119137
conditional-fit-0100,axis1_general,2025,0.023427199211537054
conditional-fit-0100,axis1_general,2026,0.00013890738328223426
conditional-fit-0100,axis1_general,2027,0.03895118435196804
conditional-fit-0100,axis1_general,2028,0.022767673382599916
conditional-fit-0100,axis1_general,2029,0.0013733923485269956
conditional-fit-0100,axis1_general,2030,0.0011067414181191058
conditional-fit-0100,axis1_general,2031,0.020535947861721075
conditional-fit-0100,axis1_general,2032,0.0002871640218817125
conditional-fit-0100,axis1_general,2033,0.003901486351107945
conditional-fit-0100,axis1_general,2034,0.010057094842000323
conditional-fit-0100,axis1_general,2035,0.06728503309317199
conditional-fit-0100,axis1_general,2036,2.9485320315304303e-05
conditional-fit-0100,axis1_general,2037,0.013182365672879138
conditional-fit-0100,axis1_general,2038,0.0015313248289740358
conditional-fit-0100,axis1_general,2039,6.966242117867838e-07
conditional-fit-0100,axis1_general,2040,1.6115210925170583e-05
conditional-fit-0100,axis1_general,2041,0.022115591478243414
conditional-fit-0100,axis1_general,2042,0.014779724598673287
conditional-fit-0100,axis1_general,2043,0.0025594312798523956
conditional-fit-0100,axis1_general,2044,0.006267548512368578
conditional-fit-0100,axis1_general,2045,7.581790597036857e-06
conditional-fit-0100,axis1_general,2046,0.006981048662539332
