window_id,domain,pos,kld
conditional-fit-0090,axis3_code_agentic,1713,0.00922493775378388
conditional-fit-0090,axis3_code_agentic,1714,0.0163942351819932
conditional-fit-0090,axis3_code_agentic,1715,0.0001468429372069075
conditional-fit-0090,axis3_code_agentic,1716,2.9018167157438582e-05
conditional-fit-0090,axis3_code_agentic,1717,0.0013200365101906403
conditional-fit-0090,axis3_code_agentic,1718,0.004058999621828958
conditional-fit-0090,axis3_code_agentic,1719,5.4070351016447695e-05
conditional-fit-0090,axis3_code_agentic,1720,0.00012479027388024943
conditional-fit-0090,axis3_code_agentic,1721,0.00905450402544313
conditional-fit-0090,axis3_code_agentic,1722,0.0007133589395361329
conditional-fit-0090,axis3_code_agentic,1723,0.0002265022357462533
conditional-fit-0090,axis3_code_agentic,1724,0.0002074294999087453
conditional-fit-0090,axis3_code_agentic,1725,0.22224335210600932
conditional-fit-0090,axis3_code_agentic,1726,0.07813751540310716
conditional-fit-0090,axis3_code_agentic,1727,1.1967551214965766e-05
conditional-fit-0090,axis3_code_agentic,1728,0.00035270632484109765
conditional-fit-0090,axis3_code_agentic,1729,0.01594345257890601
conditional-fit-0090,axis3_code_agentic,1730,0.8186267120073989
conditional-fit-0090,axis3_code_agentic,1731,0.10563840672079483
conditional-fit-0090,axis3_code_agentic,1732,0.023049479504165298
conditional-fit-0090,axis3_code_agentic,1733,0.0002962385962587406
conditional-fit-0090,axis3_code_agentic,1734,0.002984510573838344
conditional-fit-0090,axis3_code_agentic,1735,0.2814748808180368
conditional-fit-0090,axis3_code_agentic,1736,0.001324022281819436
conditional-fit-0090,axis3_code_agentic,1737,0.0004709670821188939
conditional-fit-0090,axis3_code_agentic,1738,0.00017690922759042353
conditional-fit-0090,axis3_code_agentic,1739,0.09588676254510795
conditional-fit-0090,axis3_code_agentic,1740,0.0063612899406826585
conditional-fit-0090,axis3_code_agentic,1741,0.00046888589403566456
conditional-fit-0090,axis3_code_agentic,1742,0.001393312872197613
conditional-fit-0090,axis3_code_agentic,1743,0.0008359017470401821
conditional-fit-0090,axis3_code_agentic,1744,0.08295345122169173
conditional-fit-0090,axis3_code_agentic,1745,1.1134397102874756
conditional-fit-0090,axis3_code_agentic,1746,0.002928271628281772
conditional-fit-0090,axis3_code_agentic,1747,0.019016606274170775
conditional-fit-0090,axis3_code_agentic,1748,0.6272597729265896
conditional-fit-0090,axis3_code_agentic,1749,0.0015235809247972482
conditional-fit-0090,axis3_code_agentic,1750,0.3200170562663609
conditional-fit-0090,axis3_code_agentic,1751,1.531608833812034
conditional-fit-0090,axis3_code_agentic,1752,0.01136365810937058
conditional-fit-0090,axis3_code_agentic,1753,0.0255676697469491
conditional-fit-0090,axis3_code_agentic,1754,0.6216414989069544
conditional-fit-0090,axis3_code_agentic,1755,0.5118813733788256
conditional-fit-0090,axis3_code_agentic,1756,0.00016500911201923534
conditional-fit-0090,axis3_code_agentic,1757,0.1031968459623269
conditional-fit-0090,axis3_code_agentic,1758,0.6791454008737986
conditional-fit-0090,axis3_code_agentic,1759,0.004161284644545462
conditional-fit-0090,axis3_code_agentic,1760,0.12933704359034953
conditional-fit-0090,axis3_code_agentic,1761,0.05834034814795031
conditional-fit-0090,axis3_code_agentic,1762,0.0028487581211251523
conditional-fit-0090,axis3_code_agentic,1763,0.14308941227648006
conditional-fit-0090,axis3_code_agentic,1764,0.01801404347915135
conditional-fit-0090,axis3_code_agentic,1765,0.0008897217427291033
conditional-fit-0090,axis3_code_agentic,1766,0.0014106938943119099
conditional-fit-0090,axis3_code_agentic,1767,0.00021219265746718997
conditional-fit-0090,axis3_code_agentic,1768,0.003747839523902473
conditional-fit-0090,axis3_code_agentic,1769,0.00017056096098038093
conditional-fit-0090,axis3_code_agentic,1770,0.0006283800809629709
conditional-fit-0090,axis3_code_agentic,1771,0.00010860119791950221
conditional-fit-0090,axis3_code_agentic,1772,4.971189962592894e-06
conditional-fit-0090,axis3_code_agentic,1773,0.0042948844559942915
conditional-fit-0090,axis3_code_agentic,1774,9.81509081142188e-06
conditional-fit-0090,axis3_code_agentic,1775,0.00017894130631857186
conditional-fit-0090,axis3_code_agentic,1776,4.982898424043945e-05
conditional-fit-0090,axis3_code_agentic,1777,0.00010534313661776881
conditional-fit-0090,axis3_code_agentic,1778,6.576712636732862e-05
conditional-fit-0090,axis3_code_agentic,1779,1.767382584206632e-05
conditional-fit-0090,axis3_code_agentic,1780,2.3439821498765095e-05
conditional-fit-0090,axis3_code_agentic,1781,1.1419940799613844e-05
conditional-fit-0090,axis3_code_agentic,1782,5.521110753687651e-07
conditional-fit-0090,axis3_code_agentic,1783,0.0002472205023224661
conditional-fit-0090,axis3_code_agentic,1784,0.0009558769507618556
conditional-fit-0090,axis3_code_agentic,1785,0.00019323160410100748
conditional-fit-0090,axis3_code_agentic,1786,4.4772633893373355e-06
conditional-fit-0090,axis3_code_agentic,1787,6.197330098025135e-05
conditional-fit-0090,axis3_code_agentic,1788,5.808311972973652e-05
conditional-fit-0090,axis3_code_agentic,1789,2.9607614506778362e-06
conditional-fit-0090,axis3_code_agentic,1790,0.00011301380119850146
conditional-fit-0090,axis3_code_agentic,1791,5.0140282540857495e-05
conditional-fit-0090,axis3_code_agentic,1792,0.00022359690611292618
conditional-fit-0090,axis3_code_agentic,1793,5.072153418794472e-06
conditional-fit-0090,axis3_code_agentic,1794,0.009089344206275824
conditional-fit-0090,axis3_code_agentic,1795,0.0001962874706692432
conditional-fit-0090,axis3_code_agentic,1796,0.006087006816482335
conditional-fit-0090,axis3_code_agentic,1797,0.0017035964676369833
conditional-fit-0090,axis3_code_agentic,1798,0.011189666935217259
conditional-fit-0090,axis3_code_agentic,1799,0.0727898486328995
conditional-fit-0090,axis3_code_agentic,1800,0.012808159021566954
conditional-fit-0090,axis3_code_agentic,1801,0.0007115621653439913
conditional-fit-0090,axis3_code_agentic,1802,0.00011979009863163684
conditional-fit-0090,axis3_code_agentic,1803,4.317643379690418e-06
conditional-fit-0090,axis3_code_agentic,1804,8.015981856986665e-05
conditional-fit-0090,axis3_code_agentic,1805,0.0013530059805876987
conditional-fit-0090,axis3_code_agentic,1806,0.0004036591641970713
conditional-fit-0090,axis3_code_agentic,1807,0.06946766166361568
conditional-fit-0090,axis3_code_agentic,1808,0.004370359000472086
conditional-fit-0090,axis3_code_agentic,1809,0.051735352292913483
conditional-fit-0090,axis3_code_agentic,1810,0.001099261392731228
conditional-fit-0090,axis3_code_agentic,1811,0.029843107870729794
conditional-fit-0090,axis3_code_agentic,1812,0.00020587119787847388
conditional-fit-0090,axis3_code_agentic,1813,0.003704661976506398
conditional-fit-0090,axis3_code_agentic,1814,0.00048269974897801276
conditional-fit-0090,axis3_code_agentic,1815,0.011687446972324551
conditional-fit-0090,axis3_code_agentic,1816,0.0005571557318531132
conditional-fit-0090,axis3_code_agentic,1817,0.008365047657760267
conditional-fit-0090,axis3_code_agentic,1818,0.0003293047101446439
conditional-fit-0090,axis3_code_agentic,1819,0.005785274828498202
conditional-fit-0090,axis3_code_agentic,1820,0.00019216837988338868
conditional-fit-0090,axis3_code_agentic,1821,0.00012699727476492604
conditional-fit-0090,axis3_code_agentic,1822,0.0011022176409301566
conditional-fit-0090,axis3_code_agentic,1823,0.00017486444740647943
conditional-fit-0090,axis3_code_agentic,1824,0.01989323235997859
conditional-fit-0090,axis3_code_agentic,1825,0.00012691825745758025
conditional-fit-0090,axis3_code_agentic,1826,0.0003667860736265466
conditional-fit-0090,axis3_code_agentic,1827,0.00017742688386481983
conditional-fit-0090,axis3_code_agentic,1828,0.0018588627920165554
conditional-fit-0090,axis3_code_agentic,1829,0.00015930344657589472
conditional-fit-0090,axis3_code_agentic,1830,1.3124895110533326e-05
conditional-fit-0090,axis3_code_agentic,1831,4.022188281085312e-06
conditional-fit-0090,axis3_code_agentic,1832,6.605942247592421e-05
conditional-fit-0090,axis3_code_agentic,1833,0.0003021388209242301
conditional-fit-0090,axis3_code_agentic,1834,0.00036286721972010426
conditional-fit-0090,axis3_code_agentic,1835,0.00011753206954419522
conditional-fit-0090,axis3_code_agentic,1836,0.0002817361509150837
conditional-fit-0090,axis3_code_agentic,1837,0.0006587207084882803
conditional-fit-0090,axis3_code_agentic,1838,0.00555795227360315
conditional-fit-0090,axis3_code_agentic,1839,2.0731680772749014e-05
conditional-fit-0090,axis3_code_agentic,1840,0.0003412389852967023
conditional-fit-0090,axis3_code_agentic,1841,0.0001308006312514261
conditional-fit-0090,axis3_code_agentic,1842,2.3000752546494816e-05
conditional-fit-0090,axis3_code_agentic,1843,0.0001466727827310867
conditional-fit-0090,axis3_code_agentic,1844,0.00011515898212050417
conditional-fit-0090,axis3_code_agentic,1845,0.017175869796879142
conditional-fit-0090,axis3_code_agentic,1846,2.5930541759467356e-05
conditional-fit-0090,axis3_code_agentic,1847,0.04558709097953552
conditional-fit-0090,axis3_code_agentic,1848,0.005708093661927222
conditional-fit-0090,axis3_code_agentic,1849,0.0005867939385543607
conditional-fit-0090,axis3_code_agentic,1850,0.010042596308914393
conditional-fit-0090,axis3_code_agentic,1851,0.0008137738485674824
conditional-fit-0090,axis3_code_agentic,1852,0.2501992973058812
conditional-fit-0090,axis3_code_agentic,1853,0.002499405549572386
conditional-fit-0090,axis3_code_agentic,1854,0.00041649510632775825
conditional-fit-0090,axis3_code_agentic,1855,0.005928773118067656
conditional-fit-0090,axis3_code_agentic,1856,8.087676927357015e-06
conditional-fit-0090,axis3_code_agentic,1857,5.196221994951421e-05
conditional-fit-0090,axis3_code_agentic,1858,4.9059216004691095e-05
conditional-fit-0090,axis3_code_agentic,1859,0.016059084419163157
conditional-fit-0090,axis3_code_agentic,1860,0.001297738478239377
conditional-fit-0090,axis3_code_agentic,1861,5.892462089272421e-05
conditional-fit-0090,axis3_code_agentic,1862,0.0001459958087497947
conditional-fit-0090,axis3_code_agentic,1863,6.474288636968298e-05
conditional-fit-0090,axis3_code_agentic,1864,0.0020563107428811676
conditional-fit-0090,axis3_code_agentic,1865,0.0008728964658460011
conditional-fit-0090,axis3_code_agentic,1866,0.03081920564994201
conditional-fit-0090,axis3_code_agentic,1867,0.12494661949932481
conditional-fit-0090,axis3_code_agentic,1868,0.0004575523652512707
conditional-fit-0090,axis3_code_agentic,1869,0.00119086155602467
conditional-fit-0090,axis3_code_agentic,1870,0.010427735993936014
conditional-fit-0090,axis3_code_agentic,1871,0.004233931749285425
conditional-fit-0090,axis3_code_agentic,1872,0.004948000310338176
conditional-fit-0090,axis3_code_agentic,1873,0.0032276391671278663
conditional-fit-0090,axis3_code_agentic,1874,0.012346851625942986
conditional-fit-0090,axis3_code_agentic,1875,0.030280953205515604
conditional-fit-0090,axis3_code_agentic,1876,0.132088446524404
conditional-fit-0090,axis3_code_agentic,1877,0.003844904871064329
conditional-fit-0090,axis3_code_agentic,1878,0.03232455427931967
conditional-fit-0090,axis3_code_agentic,1879,0.03159405865137753
conditional-fit-0090,axis3_code_agentic,1880,4.830126935086385e-05
conditional-fit-0090,axis3_code_agentic,1881,0.0024659387929410227
conditional-fit-0090,axis3_code_agentic,1882,0.0006731224584842464
conditional-fit-0090,axis3_code_agentic,1883,0.2805766131048231
conditional-fit-0090,axis3_code_agentic,1884,0.045448115166250115
conditional-fit-0090,axis3_code_agentic,1885,0.5122946771182727
conditional-fit-0090,axis3_code_agentic,1886,0.0004931654715645323
conditional-fit-0090,axis3_code_agentic,1887,0.004282796627478705
conditional-fit-0090,axis3_code_agentic,1888,0.00023980908767669217
conditional-fit-0090,axis3_code_agentic,1889,0.002112057324132461
conditional-fit-0090,axis3_code_agentic,1890,0.00120345479365033
conditional-fit-0090,axis3_code_agentic,1891,0.06322646174746081
conditional-fit-0090,axis3_code_agentic,1892,0.023700853196887653
conditional-fit-0090,axis3_code_agentic,1893,0.015060294906150625
conditional-fit-0090,axis3_code_agentic,1894,0.09422236900872455
conditional-fit-0090,axis3_code_agentic,1895,0.12443831279658063
conditional-fit-0090,axis3_code_agentic,1896,0.09371497880080822
conditional-fit-0090,axis3_code_agentic,1897,0.00012048888986412464
conditional-fit-0090,axis3_code_agentic,1898,0.002574691980742862
conditional-fit-0090,axis3_code_agentic,1899,0.0010449734630490694
conditional-fit-0090,axis3_code_agentic,1900,0.010925549988442657
conditional-fit-0090,axis3_code_agentic,1901,0.0005514471919180152
conditional-fit-0090,axis3_code_agentic,1902,0.00042010451069575394
conditional-fit-0090,axis3_code_agentic,1903,1.4846932195237075e-05
conditional-fit-0090,axis3_code_agentic,1904,0.0009064431851340828
conditional-fit-0090,axis3_code_agentic,1905,2.3485155792302144e-05
conditional-fit-0090,axis3_code_agentic,1906,1.9246768827369768e-05
conditional-fit-0090,axis3_code_agentic,1907,5.968041422521396e-06
conditional-fit-0090,axis3_code_agentic,1908,0.001165558086786251
conditional-fit-0090,axis3_code_agentic,1909,0.001334930835046549
conditional-fit-0090,axis3_code_agentic,1910,0.0023389111394628544
conditional-fit-0090,axis3_code_agentic,1911,9.138006495705893e-06
conditional-fit-0090,axis3_code_agentic,1912,0.0001547690934374909
conditional-fit-0090,axis3_code_agentic,1913,0.02142613268556378
conditional-fit-0090,axis3_code_agentic,1914,0.007352894325880623
conditional-fit-0090,axis3_code_agentic,1915,0.015879435571844014
conditional-fit-0090,axis3_code_agentic,1916,0.00010792125792778064
conditional-fit-0090,axis3_code_agentic,1917,0.001416396547179984
conditional-fit-0090,axis3_code_agentic,1918,0.02569240269869609
conditional-fit-0090,axis3_code_agentic,1919,0.0001015701406015958
conditional-fit-0090,axis3_code_agentic,1920,0.00904492397165471
conditional-fit-0090,axis3_code_agentic,1921,0.0014565162215888464
conditional-fit-0090,axis3_code_agentic,1922,0.00018921392998268651
conditional-fit-0090,axis3_code_agentic,1923,6.946790023340427e-06
conditional-fit-0090,axis3_code_agentic,1924,0.0002187599110791096
conditional-fit-0090,axis3_code_agentic,1925,0.000602934090813571
conditional-fit-0090,axis3_code_agentic,1926,0.0007638011599390073
conditional-fit-0090,axis3_code_agentic,1927,0.013174771879113811
conditional-fit-0090,axis3_code_agentic,1928,0.06507980153352289
conditional-fit-0090,axis3_code_agentic,1929,0.0003096242523245278
conditional-fit-0090,axis3_code_agentic,1930,0.18998004297842772
conditional-fit-0090,axis3_code_agentic,1931,0.11773408750904166
conditional-fit-0090,axis3_code_agentic,1932,0.0024197410768330005
conditional-fit-0090,axis3_code_agentic,1933,0.02645878540602743
conditional-fit-0090,axis3_code_agentic,1934,3.0518157858401794e-05
conditional-fit-0090,axis3_code_agentic,1935,0.10751890173455171
conditional-fit-0090,axis3_code_agentic,1936,0.0015938266428134782
conditional-fit-0090,axis3_code_agentic,1937,0.29332249626107215
conditional-fit-0090,axis3_code_agentic,1938,0.0028607628514109636
conditional-fit-0090,axis3_code_agentic,1939,0.0004553587346731729
conditional-fit-0090,axis3_code_agentic,1940,3.0712898414876733e-06
conditional-fit-0090,axis3_code_agentic,1941,5.381696621847016e-06
conditional-fit-0090,axis3_code_agentic,1942,4.120156852865954e-05
conditional-fit-0090,axis3_code_agentic,1943,0.0065736089818722865
conditional-fit-0090,axis3_code_agentic,1944,0.00037203343839341393
conditional-fit-0090,axis3_code_agentic,1945,0.00014639144461525198
conditional-fit-0090,axis3_code_agentic,1946,0.006877003631721499
conditional-fit-0090,axis3_code_agentic,1947,0.005043222906674345
conditional-fit-0090,axis3_code_agentic,1948,0.004636766448838144
conditional-fit-0090,axis3_code_agentic,1949,0.00011287473510402644
conditional-fit-0090,axis3_code_agentic,1950,0.0043191192351866746
conditional-fit-0090,axis3_code_agentic,1951,0.0013735750667409807
conditional-fit-0090,axis3_code_agentic,1952,0.0007333111217416119
conditional-fit-0090,axis3_code_agentic,1953,0.0005739314635576785
conditional-fit-0090,axis3_code_agentic,1954,3.058500171841705e-05
conditional-fit-0090,axis3_code_agentic,1955,4.539582810563786e-05
conditional-fit-0090,axis3_code_agentic,1956,0.00022780080520797946
conditional-fit-0090,axis3_code_agentic,1957,0.0005117857627994465
conditional-fit-0090,axis3_code_agentic,1958,0.002507655194001212
conditional-fit-0090,axis3_code_agentic,1959,0.00010550076499563283
conditional-fit-0090,axis3_code_agentic,1960,7.573713214858688e-05
conditional-fit-0090,axis3_code_agentic,1961,0.0006103326704801459
conditional-fit-0090,axis3_code_agentic,1962,5.748178728989575e-05
conditional-fit-0090,axis3_code_agentic,1963,0.22720677651019208
conditional-fit-0090,axis3_code_agentic,1964,5.988215662105923e-05
conditional-fit-0090,axis3_code_agentic,1965,7.428962727703189e-05
conditional-fit-0090,axis3_code_agentic,1966,0.0025775301929690853
conditional-fit-0090,axis3_code_agentic,1967,0.003810345359950646
conditional-fit-0090,axis3_code_agentic,1968,0.03940716016580586
conditional-fit-0090,axis3_code_agentic,1969,0.0006823628959469211
conditional-fit-0090,axis3_code_agentic,1970,0.00016867102380081154
conditional-fit-0090,axis3_code_agentic,1971,0.04472497617884972
conditional-fit-0090,axis3_code_agentic,1972,0.0002152112979420129
conditional-fit-0090,axis3_code_agentic,1973,0.0009212243378772447
conditional-fit-0090,axis3_code_agentic,1974,0.0003642248043894421
conditional-fit-0090,axis3_code_agentic,1975,0.006105991198543109
conditional-fit-0090,axis3_code_agentic,1976,0.04550371630234161
conditional-fit-0090,axis3_code_agentic,1977,0.1364053235366041
conditional-fit-0090,axis3_code_agentic,1978,0.7932544988579986
conditional-fit-0090,axis3_code_agentic,1979,0.026389770358609833
conditional-fit-0090,axis3_code_agentic,1980,0.6109195709627678
conditional-fit-0090,axis3_code_agentic,1981,0.0003890777519647933
conditional-fit-0090,axis3_code_agentic,1982,0.07730081915041606
conditional-fit-0090,axis3_code_agentic,1983,0.02913942671924744
conditional-fit-0090,axis3_code_agentic,1984,2.7504795506557816e-05
conditional-fit-0090,axis3_code_agentic,1985,0.0003625288192240395
conditional-fit-0090,axis3_code_agentic,1986,0.0036801328656207123
conditional-fit-0090,axis3_code_agentic,1987,0.0019742945377014486
conditional-fit-0090,axis3_code_agentic,1988,9.881712929247168e-05
conditional-fit-0090,axis3_code_agentic,1989,0.004677035245778056
conditional-fit-0090,axis3_code_agentic,1990,0.08873165437513228
conditional-fit-0090,axis3_code_agentic,1991,0.00014029688178164844
conditional-fit-0090,axis3_code_agentic,1992,6.166072417263846e-05
conditional-fit-0090,axis3_code_agentic,1993,0.0007772877514894644
conditional-fit-0090,axis3_code_agentic,1994,0.0013078703839200627
conditional-fit-0090,axis3_code_agentic,1995,0.00012467827905455851
conditional-fit-0090,axis3_code_agentic,1996,3.7652213786108484e-05
conditional-fit-0090,axis3_code_agentic,1997,0.0027111631331198666
conditional-fit-0090,axis3_code_agentic,1998,0.30606557951507546
conditional-fit-0090,axis3_code_agentic,1999,0.05011133392235909
conditional-fit-0090,axis3_code_agentic,2000,0.7500552027487988
conditional-fit-0090,axis3_code_agentic,2001,0.031002374864478044
conditional-fit-0090,axis3_code_agentic,2002,6.119834100124343e-05
conditional-fit-0090,axis3_code_agentic,2003,0.009428303553895196
conditional-fit-0090,axis3_code_agentic,2004,0.04775034582960799
conditional-fit-0090,axis3_code_agentic,2005,0.0002214774531437749
conditional-fit-0090,axis3_code_agentic,2006,0.00031094257499485363
conditional-fit-0090,axis3_code_agentic,2007,0.0009655848759602342
conditional-fit-0090,axis3_code_agentic,2008,4.888727650986799e-05
conditional-fit-0090,axis3_code_agentic,2009,0.012926779751118486
conditional-fit-0090,axis3_code_agentic,2010,0.0006161086221810764
conditional-fit-0090,axis3_code_agentic,2011,4.332307630139484e-05
conditional-fit-0090,axis3_code_agentic,2012,0.00021321850844034545
conditional-fit-0090,axis3_code_agentic,2013,0.001497049537710969
conditional-fit-0090,axis3_code_agentic,2014,0.0037471282328997648
conditional-fit-0090,axis3_code_agentic,2015,0.0021893398896781734
conditional-fit-0090,axis3_code_agentic,2016,0.006332571528743174
conditional-fit-0090,axis3_code_agentic,2017,0.003473136640515632
conditional-fit-0090,axis3_code_agentic,2018,0.00010065091670008973
conditional-fit-0090,axis3_code_agentic,2019,3.914042262551953e-06
conditional-fit-0090,axis3_code_agentic,2020,0.0003204104447022117
conditional-fit-0090,axis3_code_agentic,2021,5.7750723357727606e-05
conditional-fit-0090,axis3_code_agentic,2022,6.879311540097183e-06
conditional-fit-0090,axis3_code_agentic,2023,0.0014522272745631222
conditional-fit-0090,axis3_code_agentic,2024,0.005009441525267815
conditional-fit-0090,axis3_code_agentic,2025,0.1175352978242178
conditional-fit-0090,axis3_code_agentic,2026,0.4009868525730856
conditional-fit-0090,axis3_code_agentic,2027,0.0009100871052344535
conditional-fit-0090,axis3_code_agentic,2028,0.00030219863890316745
conditional-fit-0090,axis3_code_agentic,2029,0.008059275976187316
conditional-fit-0090,axis3_code_agentic,2030,0.0008142577649999662
conditional-fit-0090,axis3_code_agentic,2031,4.744807974681882e-05
conditional-fit-0090,axis3_code_agentic,2032,0.006705519626774603
conditional-fit-0090,axis3_code_agentic,2033,0.018331732681559562
conditional-fit-0090,axis3_code_agentic,2034,0.04115250713854299
conditional-fit-0090,axis3_code_agentic,2035,0.12897827227085676
conditional-fit-0090,axis3_code_agentic,2036,7.659439111275596e-06
conditional-fit-0090,axis3_code_agentic,2037,4.5502526395106024e-05
conditional-fit-0090,axis3_code_agentic,2038,5.568655716584771e-06
conditional-fit-0090,axis3_code_agentic,2039,0.2264949747660778
conditional-fit-0090,axis3_code_agentic,2040,0.00019603768189670293
conditional-fit-0090,axis3_code_agentic,2041,0.003073237355606957
conditional-fit-0090,axis3_code_agentic,2042,0.01245028508691885
conditional-fit-0090,axis3_code_agentic,2043,0.7660466798756834
conditional-fit-0090,axis3_code_agentic,2044,0.00485945972065107
conditional-fit-0090,axis3_code_agentic,2045,0.053490829700368864
conditional-fit-0090,axis3_code_agentic,2046,0.1812325370366112
