window_id,domain,pos,kld
conditional-fit-0035,axis4_reasoning_termination,1999,2.2563955380651097e-05
conditional-fit-0035,axis4_reasoning_termination,2000,2.3875930251760494e-05
conditional-fit-0035,axis4_reasoning_termination,2001,4.4516869893040615e-05
conditional-fit-0035,axis4_reasoning_termination,2002,7.147765695841715e-06
conditional-fit-0035,axis4_reasoning_termination,2003,1.7476518109409684e-05
conditional-fit-0035,axis4_reasoning_termination,2004,9.531952862721603e-06
conditional-fit-0035,axis4_reasoning_termination,2005,8.999228855785608e-06
conditional-fit-0035,axis4_reasoning_termination,2006,6.449376229014967e-06
conditional-fit-0035,axis4_reasoning_termination,2007,4.37910112622643e-06
conditional-fit-0035,axis4_reasoning_termination,2008,5.6250122545099055e-06
conditional-fit-0035,axis4_reasoning_termination,2009,1.3197347754180449e-05
conditional-fit-0035,axis4_reasoning_termination,2010,5.532221732330551e-06
conditional-fit-0035,axis4_reasoning_termination,2011,5.860472903445075e-06
conditional-fit-0035,axis4_reasoning_termination,2012,1.163170955879716e-06
conditional-fit-0035,axis4_reasoning_termination,2013,3.6118753575232724e-06
conditional-fit-0035,axis4_reasoning_termination,2014,7.613346426439112e-06
conditional-fit-0035,axis4_reasoning_termination,2015,1.4052668737948074e-05
conditional-fit-0035,axis4_reasoning_termination,2016,4.474167997689188e-05
conditional-fit-0035,axis4_reasoning_termination,2017,1.7875020957539934e-05
conditional-fit-0035,axis4_reasoning_termination,2018,9.846257167925754e-06
conditional-fit-0035,axis4_reasoning_termination,2019,0.0001003432901242535
conditional-fit-0035,axis4_reasoning_termination,2020,1.7971509718691478e-05
conditional-fit-0035,axis4_reasoning_termination,2021,1.3787973165121513e-05
conditional-fit-0035,axis4_reasoning_termination,2022,1.2045494277969734e-05
conditional-fit-0035,axis4_reasoning_termination,2023,5.408207788112051e-06
conditional-fit-0035,axis4_reasoning_termination,2024,8.0434910497981e-06
conditional-fit-0035,axis4_reasoning_termination,2025,8.78852859489755e-06
conditional-fit-0035,axis4_reasoning_termination,2026,6.516340628069537e-06
conditional-fit-0035,axis4_reasoning_termination,2027,5.0294083377683186e-05
conditional-fit-0035,axis4_reasoning_termination,2028,4.700169022345269e-06
conditional-fit-0035,axis4_reasoning_termination,2029,2.174547346005518e-06
conditional-fit-0035,axis4_reasoning_termination,2030,2.5103711889406697e-05
conditional-fit-0035,axis4_reasoning_termination,2031,1.7396177898351575e-05
conditional-fit-0035,axis4_reasoning_termination,2032,9.744544384720266e-06
conditional-fit-0035,axis4_reasoning_termination,2033,9.674509936219137e-06
conditional-fit-0035,axis4_reasoning_termination,2034,1.3583283854135833e-05
conditional-fit-0035,axis4_reasoning_termination,2035,1.8680138438029148e-05
conditional-fit-0035,axis4_reasoning_termination,2036,3.442102692165729e-05
conditional-fit-0035,axis4_reasoning_termination,2037,4.988118753203849e-06
conditional-fit-0035,axis4_reasoning_termination,2038,3.079498575933896e-05
conditional-fit-0035,axis4_reasoning_termination,2039,0.000276258081136164
conditional-fit-0035,axis4_reasoning_termination,2040,8.511421420569908e-05
conditional-fit-0035,axis4_reasoning_termination,2041,0.03611760486180867
conditional-fit-0035,axis4_reasoning_termination,2042,0.5976561218011276
conditional-fit-0035,axis4_reasoning_termination,2043,0.0002704594210493953
conditional-fit-0035,axis4_reasoning_termination,2044,0.34965043941296026
conditional-fit-0035,axis4_reasoning_termination,2045,0.0022195369424659675
conditional-fit-0035,axis4_reasoning_termination,2046,6.813263459520305e-05
