window_id,domain,pos,kld
conditional-fit-0123,axis3_code_agentic,1742,3.7948877611830945e-06
conditional-fit-0123,axis3_code_agentic,1743,0.006779903335735464
conditional-fit-0123,axis3_code_agentic,1744,0.0007027068484361922
conditional-fit-0123,axis3_code_agentic,1745,2.5107269377381407e-06
conditional-fit-0123,axis3_code_agentic,1746,2.139428317694978e-05
conditional-fit-0123,axis3_code_agentic,1747,0.0004295320972191772
conditional-fit-0123,axis3_code_agentic,1748,1.421348655199794e-06
conditional-fit-0123,axis3_code_agentic,1749,0.0684166327502594
conditional-fit-0123,axis3_code_agentic,1750,9.673008670685505e-05
conditional-fit-0123,axis3_code_agentic,1751,7.174886928273769e-07
conditional-fit-0123,axis3_code_agentic,1752,0.001179044986110796
conditional-fit-0123,axis3_code_agentic,1753,0.03596556231799074
conditional-fit-0123,axis3_code_agentic,1754,1.2705268580573691e-05
conditional-fit-0123,axis3_code_agentic,1755,0.0002665066183453231
conditional-fit-0123,axis3_code_agentic,1756,0.00014575985395249376
conditional-fit-0123,axis3_code_agentic,1757,1.9052839792175348e-05
conditional-fit-0123,axis3_code_agentic,1758,7.77880358669999e-05
conditional-fit-0123,axis3_code_agentic,1759,1.1720209186558354e-05
conditional-fit-0123,axis3_code_agentic,1760,0.0005528358406841758
conditional-fit-0123,axis3_code_agentic,1761,7.905937341280571e-08
conditional-fit-0123,axis3_code_agentic,1762,0.0027538912691094414
conditional-fit-0123,axis3_code_agentic,1763,0.006310992186173407
conditional-fit-0123,axis3_code_agentic,1764,0.012201268125183674
conditional-fit-0123,axis3_code_agentic,1765,0.034503308957000156
conditional-fit-0123,axis3_code_agentic,1766,0.0013286640660771318
conditional-fit-0123,axis3_code_agentic,1767,0.011783537768853082
conditional-fit-0123,axis3_code_agentic,1768,0.10924862039319126
conditional-fit-0123,axis3_code_agentic,1769,0.0002113357749931218
conditional-fit-0123,axis3_code_agentic,1770,0.011863095951907585
conditional-fit-0123,axis3_code_agentic,1771,0.0033890419951366035
conditional-fit-0123,axis3_code_agentic,1772,0.01407188111794528
conditional-fit-0123,axis3_code_agentic,1773,0.016442519596496848
conditional-fit-0123,axis3_code_agentic,1774,0.010634684358647754
conditional-fit-0123,axis3_code_agentic,1775,1.3576437685425488e-06
conditional-fit-0123,axis3_code_agentic,1776,0.011008129458965558
conditional-fit-0123,axis3_code_agentic,1777,0.05583627975780107
conditional-fit-0123,axis3_code_agentic,1778,0.043874498044777444
conditional-fit-0123,axis3_code_agentic,1779,0.0684155495359778
conditional-fit-0123,axis3_code_agentic,1780,0.016383288169138678
conditional-fit-0123,axis3_code_agentic,1781,0.0011889688395783555
conditional-fit-0123,axis3_code_agentic,1782,0.0070990542868827455
conditional-fit-0123,axis3_code_agentic,1783,1.15555712359864e-05
conditional-fit-0123,axis3_code_agentic,1784,0.00729450666639251
conditional-fit-0123,axis3_code_agentic,1785,0.003605137217330495
conditional-fit-0123,axis3_code_agentic,1786,0.0037665876233416197
conditional-fit-0123,axis3_code_agentic,1787,0.0016036069236295488
conditional-fit-0123,axis3_code_agentic,1788,1.642373095837095e-05
conditional-fit-0123,axis3_code_agentic,1789,0.0002636690987040431
conditional-fit-0123,axis3_code_agentic,1790,0.023012637109933294
conditional-fit-0123,axis3_code_agentic,1791,0.011832946253635852
conditional-fit-0123,axis3_code_agentic,1792,0.010078870686755469
conditional-fit-0123,axis3_code_agentic,1793,0.009437533843071104
conditional-fit-0123,axis3_code_agentic,1794,0.034971193549268864
conditional-fit-0123,axis3_code_agentic,1795,0.005519391322407731
conditional-fit-0123,axis3_code_agentic,1796,0.006904824433420282
conditional-fit-0123,axis3_code_agentic,1797,0.025910359365646403
conditional-fit-0123,axis3_code_agentic,1798,0.00012000531527032695
conditional-fit-0123,axis3_code_agentic,1799,0.0024713466755972996
conditional-fit-0123,axis3_code_agentic,1800,0.0024237764370968994
conditional-fit-0123,axis3_code_agentic,1801,0.0028941495028485115
conditional-fit-0123,axis3_code_agentic,1802,0.010206322167956887
conditional-fit-0123,axis3_code_agentic,1803,0.000571121290148894
conditional-fit-0123,axis3_code_agentic,1804,2.005987424002742e-06
conditional-fit-0123,axis3_code_agentic,1805,0.00761823449658873
conditional-fit-0123,axis3_code_agentic,1806,0.03776265730985369
conditional-fit-0123,axis3_code_agentic,1807,0.0014338386472082082
conditional-fit-0123,axis3_code_agentic,1808,4.773272906974823e-06
conditional-fit-0123,axis3_code_agentic,1809,0.0014845181810789858
conditional-fit-0123,axis3_code_agentic,1810,0.03556248687462491
conditional-fit-0123,axis3_code_agentic,1811,0.0174140861505327
conditional-fit-0123,axis3_code_agentic,1812,0.0025872770166817955
conditional-fit-0123,axis3_code_agentic,1813,0.09299503132618478
conditional-fit-0123,axis3_code_agentic,1814,0.08257758620575506
conditional-fit-0123,axis3_code_agentic,1815,0.0001790807283288615
conditional-fit-0123,axis3_code_agentic,1816,0.013827416394176634
conditional-fit-0123,axis3_code_agentic,1817,0.0012724931426398409
conditional-fit-0123,axis3_code_agentic,1818,0.007596598554827706
conditional-fit-0123,axis3_code_agentic,1819,0.009155847319250097
conditional-fit-0123,axis3_code_agentic,1820,0.02290367626546709
conditional-fit-0123,axis3_code_agentic,1821,0.04189996202849218
conditional-fit-0123,axis3_code_agentic,1822,0.041224201280775405
conditional-fit-0123,axis3_code_agentic,1823,0.17904619737322475
conditional-fit-0123,axis3_code_agentic,1824,0.059673186471523296
conditional-fit-0123,axis3_code_agentic,1825,0.005490739951721773
conditional-fit-0123,axis3_code_agentic,1826,0.06114032268899651
conditional-fit-0123,axis3_code_agentic,1827,0.023245895765689605
conditional-fit-0123,axis3_code_agentic,1828,0.00401739203959991
conditional-fit-0123,axis3_code_agentic,1829,4.5832873327724256e-05
conditional-fit-0123,axis3_code_agentic,1830,0.0005254936733028126
conditional-fit-0123,axis3_code_agentic,1831,6.422918500860344e-07
conditional-fit-0123,axis3_code_agentic,1832,0.00028630606875221427
conditional-fit-0123,axis3_code_agentic,1833,9.257925586926105e-05
conditional-fit-0123,axis3_code_agentic,1834,1.4403640193126136e-06
conditional-fit-0123,axis3_code_agentic,1835,0.00011088796923897437
conditional-fit-0123,axis3_code_agentic,1836,6.976447602353677e-05
conditional-fit-0123,axis3_code_agentic,1837,1.202522457943567e-05
conditional-fit-0123,axis3_code_agentic,1838,2.9660031286718466e-06
conditional-fit-0123,axis3_code_agentic,1839,5.633248629848155e-05
conditional-fit-0123,axis3_code_agentic,1840,1.581742324797052e-07
conditional-fit-0123,axis3_code_agentic,1841,4.0683551621132266e-05
conditional-fit-0123,axis3_code_agentic,1842,0.0057581464883659
conditional-fit-0123,axis3_code_agentic,1843,0.021629159045109633
conditional-fit-0123,axis3_code_agentic,1844,0.00038835426646657725
conditional-fit-0123,axis3_code_agentic,1845,0.001451958239113558
conditional-fit-0123,axis3_code_agentic,1846,0.0008805437407985661
conditional-fit-0123,axis3_code_agentic,1847,0.000386713565367128
conditional-fit-0123,axis3_code_agentic,1848,0.01491088808864565
conditional-fit-0123,axis3_code_agentic,1849,0.0015913831830761122
conditional-fit-0123,axis3_code_agentic,1850,0.00828854676960395
conditional-fit-0123,axis3_code_agentic,1851,0.027020393899216295
conditional-fit-0123,axis3_code_agentic,1852,0.04029575487890408
conditional-fit-0123,axis3_code_agentic,1853,0.026034133922787493
conditional-fit-0123,axis3_code_agentic,1854,0.0014662847810099683
conditional-fit-0123,axis3_code_agentic,1855,0.0064890122735619445
conditional-fit-0123,axis3_code_agentic,1856,2.1630605567657496e-05
conditional-fit-0123,axis3_code_agentic,1857,0.02627834073230592
conditional-fit-0123,axis3_code_agentic,1858,0.02136986963195481
conditional-fit-0123,axis3_code_agentic,1859,0.0014335181600701155
conditional-fit-0123,axis3_code_agentic,1860,0.026567133090865377
conditional-fit-0123,axis3_code_agentic,1861,0.019657712382131688
conditional-fit-0123,axis3_code_agentic,1862,0.00040302779947032434
conditional-fit-0123,axis3_code_agentic,1863,0.0253062990069566
conditional-fit-0123,axis3_code_agentic,1864,0.005589667575107857
conditional-fit-0123,axis3_code_agentic,1865,0.005037474435252508
conditional-fit-0123,axis3_code_agentic,1866,0.025851316988478146
conditional-fit-0123,axis3_code_agentic,1867,0.012700834506255653
conditional-fit-0123,axis3_code_agentic,1868,0.008774209247609865
conditional-fit-0123,axis3_code_agentic,1869,0.0030538657742055237
conditional-fit-0123,axis3_code_agentic,1870,0.001366235937067835
conditional-fit-0123,axis3_code_agentic,1871,0.018481114284891253
conditional-fit-0123,axis3_code_agentic,1872,6.367411220091826e-06
conditional-fit-0123,axis3_code_agentic,1873,0.0025755656015245716
conditional-fit-0123,axis3_code_agentic,1874,0.058594655743791475
conditional-fit-0123,axis3_code_agentic,1875,0.008590114429226888
conditional-fit-0123,axis3_code_agentic,1876,0.0003044481619211141
conditional-fit-0123,axis3_code_agentic,1877,0.14589861517206876
conditional-fit-0123,axis3_code_agentic,1878,0.01737523702503381
conditional-fit-0123,axis3_code_agentic,1879,0.1036465590132522
conditional-fit-0123,axis3_code_agentic,1880,0.04231335286360113
conditional-fit-0123,axis3_code_agentic,1881,0.08589517520356331
conditional-fit-0123,axis3_code_agentic,1882,0.2895483814764358
conditional-fit-0123,axis3_code_agentic,1883,0.012064821385425998
conditional-fit-0123,axis3_code_agentic,1884,0.07284116863277243
conditional-fit-0123,axis3_code_agentic,1885,0.0001446205511469703
conditional-fit-0123,axis3_code_agentic,1886,0.048669451933092966
conditional-fit-0123,axis3_code_agentic,1887,0.03476157422672055
conditional-fit-0123,axis3_code_agentic,1888,0.023883365653076388
conditional-fit-0123,axis3_code_agentic,1889,0.000565338624597645
conditional-fit-0123,axis3_code_agentic,1890,0.005141859378751531
conditional-fit-0123,axis3_code_agentic,1891,0.0003815019262549211
conditional-fit-0123,axis3_code_agentic,1892,0.0006188930963710357
conditional-fit-0123,axis3_code_agentic,1893,1.5189007862714951e-05
conditional-fit-0123,axis3_code_agentic,1894,1.1844772372743112e-05
conditional-fit-0123,axis3_code_agentic,1895,0.0023318927219668677
conditional-fit-0123,axis3_code_agentic,1896,0.01790019669965702
conditional-fit-0123,axis3_code_agentic,1897,0.05724367085406512
conditional-fit-0123,axis3_code_agentic,1898,0.009123607329025663
conditional-fit-0123,axis3_code_agentic,1899,0.0005055259424402558
conditional-fit-0123,axis3_code_agentic,1900,1.904280050251057e-05
conditional-fit-0123,axis3_code_agentic,1901,8.019899241357453e-05
conditional-fit-0123,axis3_code_agentic,1902,0.000978730441874445
conditional-fit-0123,axis3_code_agentic,1903,0.012139377830442461
conditional-fit-0123,axis3_code_agentic,1904,0.00040538808057277156
conditional-fit-0123,axis3_code_agentic,1905,0.002556691118838417
conditional-fit-0123,axis3_code_agentic,1906,0.008099427785199259
conditional-fit-0123,axis3_code_agentic,1907,0.02775625158959294
conditional-fit-0123,axis3_code_agentic,1908,0.0018768809483776742
conditional-fit-0123,axis3_code_agentic,1909,0.021957795652050194
conditional-fit-0123,axis3_code_agentic,1910,0.0014676143497745072
conditional-fit-0123,axis3_code_agentic,1911,0.008940514218802136
conditional-fit-0123,axis3_code_agentic,1912,0.012929220457037694
conditional-fit-0123,axis3_code_agentic,1913,0.04053207229339446
conditional-fit-0123,axis3_code_agentic,1914,1.7423336733802434e-06
conditional-fit-0123,axis3_code_agentic,1915,0.002865574192371139
conditional-fit-0123,axis3_code_agentic,1916,0.00019869672373151092
conditional-fit-0123,axis3_code_agentic,1917,1.711769385171664e-06
conditional-fit-0123,axis3_code_agentic,1918,2.5068957454027396e-05
conditional-fit-0123,axis3_code_agentic,1919,0.00019775449015137678
conditional-fit-0123,axis3_code_agentic,1920,3.706701477930921e-06
conditional-fit-0123,axis3_code_agentic,1921,1.749040785877245e-06
conditional-fit-0123,axis3_code_agentic,1922,4.152886022034303e-06
conditional-fit-0123,axis3_code_agentic,1923,8.146957851397326e-07
conditional-fit-0123,axis3_code_agentic,1924,9.985448492214279e-05
conditional-fit-0123,axis3_code_agentic,1925,0.0002920848171768472
conditional-fit-0123,axis3_code_agentic,1926,5.207222554706734e-07
conditional-fit-0123,axis3_code_agentic,1927,9.934130252995313e-05
conditional-fit-0123,axis3_code_agentic,1928,0.0024123002194552288
conditional-fit-0123,axis3_code_agentic,1929,0.0015926241756230794
conditional-fit-0123,axis3_code_agentic,1930,0.0001647294443943588
conditional-fit-0123,axis3_code_agentic,1931,0.0009023620962133445
conditional-fit-0123,axis3_code_agentic,1932,0.0004011347852487614
conditional-fit-0123,axis3_code_agentic,1933,0.0009008277106563672
conditional-fit-0123,axis3_code_agentic,1934,0.0003917114384934268
conditional-fit-0123,axis3_code_agentic,1935,0.00012696659418002818
conditional-fit-0123,axis3_code_agentic,1936,0.04948122690691717
conditional-fit-0123,axis3_code_agentic,1937,0.00017290885859364583
conditional-fit-0123,axis3_code_agentic,1938,0.009578170048220432
conditional-fit-0123,axis3_code_agentic,1939,0.028149854847815667
conditional-fit-0123,axis3_code_agentic,1940,0.017545007324433287
conditional-fit-0123,axis3_code_agentic,1941,1.7812422400806694e-06
conditional-fit-0123,axis3_code_agentic,1942,0.03819381246579024
conditional-fit-0123,axis3_code_agentic,1943,0.0004415237461054605
conditional-fit-0123,axis3_code_agentic,1944,0.06102744048766101
conditional-fit-0123,axis3_code_agentic,1945,0.0483502176532729
conditional-fit-0123,axis3_code_agentic,1946,0.0018674335427738959
conditional-fit-0123,axis3_code_agentic,1947,0.0053357662166364
conditional-fit-0123,axis3_code_agentic,1948,0.016243391805838676
conditional-fit-0123,axis3_code_agentic,1949,0.010197189222962956
conditional-fit-0123,axis3_code_agentic,1950,0.0016426778190572343
conditional-fit-0123,axis3_code_agentic,1951,0.05748741297279997
conditional-fit-0123,axis3_code_agentic,1952,0.00022933045752138994
conditional-fit-0123,axis3_code_agentic,1953,0.00014756805970360642
conditional-fit-0123,axis3_code_agentic,1954,1.9972589191528965e-05
conditional-fit-0123,axis3_code_agentic,1955,0.001325425024066245
conditional-fit-0123,axis3_code_agentic,1956,0.02848615170204001
conditional-fit-0123,axis3_code_agentic,1957,0.03180466524665035
conditional-fit-0123,axis3_code_agentic,1958,0.008579315139390531
conditional-fit-0123,axis3_code_agentic,1959,0.004742015059715065
conditional-fit-0123,axis3_code_agentic,1960,0.024129924588982932
conditional-fit-0123,axis3_code_agentic,1961,0.015914164937554813
conditional-fit-0123,axis3_code_agentic,1962,8.484171253992688e-05
conditional-fit-0123,axis3_code_agentic,1963,0.01251076538114232
conditional-fit-0123,axis3_code_agentic,1964,0.0001514146463329216
conditional-fit-0123,axis3_code_agentic,1965,0.00018374319941606818
conditional-fit-0123,axis3_code_agentic,1966,0.00020615789333784575
conditional-fit-0123,axis3_code_agentic,1967,4.004012610662207e-06
conditional-fit-0123,axis3_code_agentic,1968,0.00034225879207929
conditional-fit-0123,axis3_code_agentic,1969,9.731845566932308e-06
conditional-fit-0123,axis3_code_agentic,1970,0.0015223197111141479
conditional-fit-0123,axis3_code_agentic,1971,0.00015707379434466907
conditional-fit-0123,axis3_code_agentic,1972,5.029110520068754e-06
conditional-fit-0123,axis3_code_agentic,1973,2.5139067433438297e-05
conditional-fit-0123,axis3_code_agentic,1974,0.0001689474310941853
conditional-fit-0123,axis3_code_agentic,1975,3.692428482930963e-06
conditional-fit-0123,axis3_code_agentic,1976,0.00037451848248876423
conditional-fit-0123,axis3_code_agentic,1977,0.00019802341462652005
conditional-fit-0123,axis3_code_agentic,1978,6.398054994993877e-07
conditional-fit-0123,axis3_code_agentic,1979,0.00020047327804929464
conditional-fit-0123,axis3_code_agentic,1980,0.0013230056053090454
conditional-fit-0123,axis3_code_agentic,1981,0.0022845151978896274
conditional-fit-0123,axis3_code_agentic,1982,0.00020102396917818133
conditional-fit-0123,axis3_code_agentic,1983,0.004518022404264643
conditional-fit-0123,axis3_code_agentic,1984,0.006424542222310302
conditional-fit-0123,axis3_code_agentic,1985,4.879868604234345e-05
conditional-fit-0123,axis3_code_agentic,1986,0.006685629154557195
conditional-fit-0123,axis3_code_agentic,1987,4.460578359001619e-06
conditional-fit-0123,axis3_code_agentic,1988,3.5917345284537553e-06
conditional-fit-0123,axis3_code_agentic,1989,2.256875687335409e-05
conditional-fit-0123,axis3_code_agentic,1990,0.022175578643193396
conditional-fit-0123,axis3_code_agentic,1991,0.03784561491697033
conditional-fit-0123,axis3_code_agentic,1992,0.07520862076387225
conditional-fit-0123,axis3_code_agentic,1993,0.05656105931805824
conditional-fit-0123,axis3_code_agentic,1994,0.009398518269708701
conditional-fit-0123,axis3_code_agentic,1995,1.1479445553136449e-05
conditional-fit-0123,axis3_code_agentic,1996,0.007794545995601065
conditional-fit-0123,axis3_code_agentic,1997,0.006289774664775892
conditional-fit-0123,axis3_code_agentic,1998,0.014662226083098981
conditional-fit-0123,axis3_code_agentic,1999,0.00012407600236390582
conditional-fit-0123,axis3_code_agentic,2000,0.00032734886737519205
conditional-fit-0123,axis3_code_agentic,2001,0.016611662144320513
conditional-fit-0123,axis3_code_agentic,2002,0.07579600434065012
conditional-fit-0123,axis3_code_agentic,2003,0.0009771389136131155
conditional-fit-0123,axis3_code_agentic,2004,0.003409612738888952
conditional-fit-0123,axis3_code_agentic,2005,0.012389948034803224
conditional-fit-0123,axis3_code_agentic,2006,6.791675125382211e-06
conditional-fit-0123,axis3_code_agentic,2007,0.013247284142339097
conditional-fit-0123,axis3_code_agentic,2008,9.352805995561231e-05
conditional-fit-0123,axis3_code_agentic,2009,4.259293491893474e-07
conditional-fit-0123,axis3_code_agentic,2010,0.009361864907225802
conditional-fit-0123,axis3_code_agentic,2011,0.021997696689997678
conditional-fit-0123,axis3_code_agentic,2012,0.11369132459157019
conditional-fit-0123,axis3_code_agentic,2013,0.027104876491606984
conditional-fit-0123,axis3_code_agentic,2014,0.06058165417814644
conditional-fit-0123,axis3_code_agentic,2015,0.029967374677926102
conditional-fit-0123,axis3_code_agentic,2016,7.336511404915246e-05
conditional-fit-0123,axis3_code_agentic,2017,0.0013925716521968428
conditional-fit-0123,axis3_code_agentic,2018,0.02597231733471373
conditional-fit-0123,axis3_code_agentic,2019,0.12444179270694937
conditional-fit-0123,axis3_code_agentic,2020,0.0032150895606350097
conditional-fit-0123,axis3_code_agentic,2021,0.0009684254735333336
conditional-fit-0123,axis3_code_agentic,2022,5.7468353877959663e-05
conditional-fit-0123,axis3_code_agentic,2023,0.01685224502442146
conditional-fit-0123,axis3_code_agentic,2024,0.014108586293415104
conditional-fit-0123,axis3_code_agentic,2025,0.01797291778631381
conditional-fit-0123,axis3_code_agentic,2026,0.00550075240808133
conditional-fit-0123,axis3_code_agentic,2027,0.010016336181625634
conditional-fit-0123,axis3_code_agentic,2028,0.007616161280430932
conditional-fit-0123,axis3_code_agentic,2029,0.011520605236549502
conditional-fit-0123,axis3_code_agentic,2030,0.0388562820977098
conditional-fit-0123,axis3_code_agentic,2031,0.02489295705277235
conditional-fit-0123,axis3_code_agentic,2032,0.03582056747026113
conditional-fit-0123,axis3_code_agentic,2033,3.5716743818405396e-05
conditional-fit-0123,axis3_code_agentic,2034,4.132848654937389e-05
conditional-fit-0123,axis3_code_agentic,2035,0.02168549119496347
conditional-fit-0123,axis3_code_agentic,2036,0.05632062552389595
conditional-fit-0123,axis3_code_agentic,2037,0.036008797171829164
conditional-fit-0123,axis3_code_agentic,2038,4.21705216807905e-06
conditional-fit-0123,axis3_code_agentic,2039,0.0022748520317562755
conditional-fit-0123,axis3_code_agentic,2040,0.0004910980328188223
conditional-fit-0123,axis3_code_agentic,2041,1.7298378328606958e-06
conditional-fit-0123,axis3_code_agentic,2042,5.979706692405025e-06
conditional-fit-0123,axis3_code_agentic,2043,0.00033221969499481113
conditional-fit-0123,axis3_code_agentic,2044,1.5361313426658556e-05
conditional-fit-0123,axis3_code_agentic,2045,3.35069988795362e-05
conditional-fit-0123,axis3_code_agentic,2046,7.461138727008167e-07
